t_sec,x,y,z,solve_ms
91.0202,2.184060,0.184060,0.000000,0.000
91.0294,2.267538,0.200178,0.061182,0.000
91.1186,2.184060,0.184060,0.000000,0.000
91.1190,2.184060,0.184060,0.000000,0.000
91.1192,2.184060,0.184060,0.000000,0.000
91.1207,2.184060,0.184060,0.000000,0.000
91.1327,2.290538,0.166019,0.050717,0.000
91.2201,2.184060,0.184060,0.000000,0.000
91.2207,2.184060,0.184060,0.000000,0.000
91.2210,2.184060,0.184060,0.000000,0.000
91.2213,2.184060,0.184060,0.000000,0.000
91.2284,2.294968,0.160890,0.068331,0.000
91.3186,2.184060,0.184060,0.000000,0.000
91.3192,2.184060,0.184060,0.000000,0.000
91.3196,2.184060,0.184060,0.000000,0.000
91.3200,2.184060,0.184060,0.000000,0.000
91.3290,2.242493,0.138915,0.045781,0.000
91.4182,2.184060,0.184060,0.000000,0.000
91.4187,2.184060,0.184060,0.000000,0.000
91.4190,2.184060,0.184060,0.000000,0.000
91.4193,2.184060,0.184060,0.000000,0.000
91.4294,2.282697,0.201338,0.040058,0.000
91.5199,2.184060,0.184060,0.000000,0.000
91.5204,2.184060,0.184060,0.000000,0.000
91.5207,2.184060,0.184060,0.000000,0.000
91.5217,2.184060,0.184060,0.000000,0.000
91.5301,2.255309,0.202854,0.049585,0.000
91.6184,2.184060,0.184060,0.000000,0.000
91.6188,2.184060,0.184060,0.000000,0.000
91.6191,2.184060,0.184060,0.000000,0.000
91.6194,2.184060,0.184060,0.000000,0.000
91.6291,2.241454,0.197584,0.051871,0.000
91.7190,2.184060,0.184060,0.000000,0.000
91.7195,2.184060,0.184060,0.000000,0.000
91.7198,2.184060,0.184060,0.000000,0.000
91.7201,2.184060,0.184060,0.000000,0.000
91.7287,2.217885,0.168838,0.045140,0.000
91.8198,2.184060,0.184060,0.000000,0.000
91.8203,2.184060,0.184060,0.000000,0.000
91.8206,2.184060,0.184060,0.000000,0.000
91.8208,2.184060,0.184060,0.000000,0.000
91.8292,2.218400,0.159341,0.052512,0.000
91.9193,2.184060,0.184060,0.000000,0.000
91.9199,2.184060,0.184060,0.000000,0.000
91.9203,2.184060,0.184060,0.000000,0.000
91.9207,2.184060,0.184060,0.000000,0.000
91.9306,2.227270,0.172941,0.028704,0.000
92.0183,2.184060,0.184060,0.000000,0.000
92.0188,2.184060,0.184060,0.000000,0.000
92.0210,2.184060,0.184060,0.000000,0.000
92.0215,2.184060,0.184060,0.000000,0.000
92.0339,2.170019,0.161551,0.024535,0.000
92.1189,2.184060,0.184060,0.000000,0.000
92.1194,2.184060,0.184060,0.000000,0.000
92.1204,2.184060,0.184060,0.000000,0.000
92.1208,2.184060,0.184060,0.000000,0.000
92.1288,2.196404,0.189926,0.036000,0.000
92.2212,2.184060,0.184060,0.000000,0.000
92.2218,2.184060,0.184060,0.000000,0.000
92.2221,2.184060,0.184060,0.000000,0.000
92.2224,2.184060,0.184060,0.000000,0.000
92.2337,2.205776,0.144700,0.056217,0.000
92.3197,2.184060,0.184060,0.000000,0.000
92.3204,2.184060,0.184060,0.000000,0.000
92.3207,2.184060,0.184060,0.000000,0.000
92.3212,2.184060,0.184060,0.000000,0.000
92.3292,2.201013,0.171975,0.053777,0.000
92.4193,2.184060,0.184060,0.000000,0.000
92.4199,2.184060,0.184060,0.000000,0.000
92.4208,2.184060,0.184060,0.000000,0.000
92.4233,2.184060,0.184060,0.000000,0.000
92.4291,2.196727,0.187804,0.044152,0.000
92.5201,2.184060,0.184060,0.000000,0.000
92.5207,2.184060,0.184060,0.000000,0.000
92.5211,2.184060,0.184060,0.000000,0.000
92.5215,2.184060,0.184060,0.000000,0.000
92.5290,2.231700,0.183157,0.005303,0.000
92.6191,2.184060,0.184060,0.000000,0.000
92.6209,2.184060,0.184060,0.000000,0.000
92.6230,2.184060,0.184060,0.000000,0.000
92.6235,2.184060,0.184060,0.000000,0.000
92.6298,2.147463,0.163361,0.032700,0.000
92.7202,2.184060,0.184060,0.000000,0.000
92.7209,2.184060,0.184060,0.000000,0.000
92.7213,2.184060,0.184060,0.000000,0.000
92.7217,2.184060,0.184060,0.000000,0.000
92.7282,2.181384,0.170804,0.032274,0.000
92.8187,2.184060,0.184060,0.000000,0.000
92.8193,2.184060,0.184060,0.000000,0.000
92.8199,2.184060,0.184060,0.000000,0.000
92.8201,2.184060,0.184060,0.000000,0.000
92.8288,2.146300,0.149360,0.027351,0.000
92.9207,2.184060,0.184060,0.000000,0.000
92.9214,2.184060,0.184060,0.000000,0.000
92.9218,2.184060,0.184060,0.000000,0.000
92.9221,2.184060,0.184060,0.000000,0.000
92.9295,2.209022,0.187581,0.031578,0.000
93.0211,2.184060,0.184060,0.000000,0.000
93.0216,2.184060,0.184060,0.000000,0.000
93.0219,2.184060,0.184060,0.000000,0.000
93.0222,2.184060,0.184060,0.000000,0.000
93.0291,2.171736,0.174062,0.024639,0.000
93.1210,2.184060,0.184060,0.000000,0.000
93.1215,2.184060,0.184060,0.000000,0.000
93.1218,2.184060,0.184060,0.000000,0.000
93.1221,2.184060,0.184060,0.000000,0.000
93.1291,2.204946,0.221799,0.047327,0.000
93.2199,2.184060,0.184060,0.000000,0.000
93.2205,2.184060,0.184060,0.000000,0.000
93.2209,2.184060,0.184060,0.000000,0.000
93.2216,2.184060,0.184060,0.000000,0.000
93.2299,2.192213,0.171843,0.064394,0.000
93.3189,2.184060,0.184060,0.000000,0.000
93.3196,2.184060,0.184060,0.000000,0.000
93.3200,2.184060,0.184060,0.000000,0.000
93.3207,2.184060,0.184060,0.000000,0.000
93.3288,2.194825,0.204283,0.056430,0.000
93.4183,2.184060,0.184060,0.000000,0.000
93.4189,2.184060,0.184060,0.000000,0.000
93.4192,2.184060,0.184060,0.000000,0.000
93.4196,2.184060,0.184060,0.000000,0.000
93.4297,2.226330,0.237794,0.074898,0.000
93.5188,2.184060,0.184060,0.000000,0.000
93.5195,2.184060,0.184060,0.000000,0.000
93.5198,2.184060,0.184060,0.000000,0.000
93.5213,2.184060,0.184060,0.000000,0.000
93.5317,2.160193,0.197856,0.069006,0.000
93.6197,2.184060,0.184060,0.000000,0.000
93.6202,2.184060,0.184060,0.000000,0.000
93.6205,2.184060,0.184060,0.000000,0.000
93.6208,2.184060,0.184060,0.000000,0.000
93.6294,2.151718,0.175469,0.064231,0.000
93.7212,2.184060,0.184060,0.000000,0.000
93.7216,2.184060,0.184060,0.000000,0.000
93.7218,2.184060,0.184060,0.000000,0.000
93.7220,2.184060,0.184060,0.000000,0.000
93.7300,2.141462,0.217848,0.044406,0.000
93.8187,2.184060,0.184060,0.000000,0.000
93.8197,2.184060,0.184060,0.000000,0.000
93.8205,2.184060,0.184060,0.000000,0.000
93.8208,2.184060,0.184060,0.000000,0.000
93.8288,2.182883,0.211837,0.049617,0.000
93.9193,2.184060,0.184060,0.000000,0.000
93.9197,2.184060,0.184060,0.000000,0.000
93.9200,2.184060,0.184060,0.000000,0.000
93.9205,2.184060,0.184060,0.000000,0.000
93.9294,2.185382,0.231845,0.072059,0.000
94.0185,2.184060,0.184060,0.000000,0.000
94.0193,2.184060,0.184060,0.000000,0.000
94.0197,2.184060,0.184060,0.000000,0.000
94.0200,2.184060,0.184060,0.000000,0.000
94.0293,2.211871,0.227062,0.078302,0.000
94.1214,2.184060,0.184060,0.000000,0.000
94.1218,2.184060,0.184060,0.000000,0.000
94.1221,2.184060,0.184060,0.000000,0.000
94.1223,2.184060,0.184060,0.000000,0.000
94.1299,2.252201,0.188240,0.063983,0.000
94.2190,2.184060,0.184060,0.000000,0.000
94.2195,2.184060,0.184060,0.000000,0.000
94.2199,2.184060,0.184060,0.000000,0.000
94.2202,2.184060,0.184060,0.000000,0.000
94.2335,2.232744,0.214000,0.072336,0.000
94.3184,2.184060,0.184060,0.000000,0.000
94.3189,2.184060,0.184060,0.000000,0.000
94.3195,2.184060,0.184060,0.000000,0.000
94.3200,2.184060,0.184060,0.000000,0.000
94.3290,2.256180,0.233173,0.033928,0.000
94.4207,2.184060,0.184060,0.000000,0.000
94.4212,2.184060,0.184060,0.000000,0.000
94.4216,2.184060,0.184060,0.000000,0.000
94.4219,2.184060,0.184060,0.000000,0.000
94.4349,2.257725,0.245049,0.044787,0.000
94.5211,2.184060,0.184060,0.000000,0.000
94.5216,2.184060,0.184060,0.000000,0.000
94.5220,2.184060,0.184060,0.000000,0.000
94.5224,2.184060,0.184060,0.000000,0.000
94.5286,2.269798,0.249811,0.042138,0.000
94.6189,2.184060,0.184060,0.000000,0.000
94.6194,2.184060,0.184060,0.000000,0.000
94.6197,2.184060,0.184060,0.000000,0.000
94.6200,2.184060,0.184060,0.000000,0.000
94.6293,2.275049,0.250102,0.018468,0.000
94.7217,2.184060,0.184060,0.000000,0.000
94.7222,2.184060,0.184060,0.000000,0.000
94.7233,2.184060,0.184060,0.000000,0.000
94.7236,2.184060,0.184060,0.000000,0.000
94.7297,2.272618,0.254562,0.015380,0.000
94.8189,2.184060,0.184060,0.000000,0.000
94.8204,2.184060,0.184060,0.000000,0.000
94.8209,2.184060,0.184060,0.000000,0.000
94.8212,2.184060,0.184060,0.000000,0.000
94.8296,2.276253,0.246476,0.025392,0.000
94.9189,2.184060,0.184060,0.000000,0.000
94.9196,2.184060,0.184060,0.000000,0.000
94.9199,2.184060,0.184060,0.000000,0.000
94.9202,2.184060,0.184060,0.000000,0.000
94.9289,2.279938,0.248044,0.024629,0.000
95.0220,2.184060,0.184060,0.000000,0.000
95.0227,2.184060,0.184060,0.000000,0.000
95.0231,2.184060,0.184060,0.000000,0.000
95.0234,2.184060,0.184060,0.000000,0.000
95.0291,2.265751,0.243061,0.015171,0.000
95.1185,2.184060,0.184060,0.000000,0.000
95.1189,2.184060,0.184060,0.000000,0.000
95.1191,2.184060,0.184060,0.000000,0.000
95.1194,2.184060,0.184060,0.000000,0.000
95.1283,2.240882,0.266543,0.010509,0.000
95.2201,2.184060,0.184060,0.000000,0.000
95.2208,2.184060,0.184060,0.000000,0.000
95.2213,2.184060,0.184060,0.000000,0.000
95.2217,2.184060,0.184060,0.000000,0.000
95.2299,2.272111,0.266164,-0.013394,0.000
95.3189,2.184060,0.184060,0.000000,0.000
95.3195,2.184060,0.184060,0.000000,0.000
95.3198,2.184060,0.184060,0.000000,0.000
95.3200,2.184060,0.184060,0.000000,0.000
95.3285,2.249282,0.259632,-0.007535,0.000
95.4185,2.184060,0.184060,0.000000,0.000
95.4188,2.184060,0.184060,0.000000,0.000
95.4196,2.184060,0.184060,0.000000,0.000
95.4199,2.184060,0.184060,0.000000,0.000
95.4288,2.219440,0.251350,0.002531,0.000
95.5211,2.184060,0.184060,0.000000,0.000
95.5220,2.184060,0.184060,0.000000,0.000
95.5223,2.184060,0.184060,0.000000,0.000
95.5232,2.184060,0.184060,0.000000,0.000
95.5302,2.231633,0.255814,0.022233,0.000
95.6222,2.184060,0.184060,0.000000,0.000
95.6227,2.184060,0.184060,0.000000,0.000
95.6230,2.184060,0.184060,0.000000,0.000
95.6232,2.184060,0.184060,0.000000,0.000
95.6296,2.255701,0.220359,0.017375,0.000
95.7197,2.184060,0.184060,0.000000,0.000
95.7217,2.184060,0.184060,0.000000,0.000
95.7226,2.184060,0.184060,0.000000,0.000
95.7233,2.184060,0.184060,0.000000,0.000
95.7308,2.184883,0.230091,0.039619,0.000
95.8210,2.184060,0.184060,0.000000,0.000
95.8217,2.184060,0.184060,0.000000,0.000
95.8221,2.184060,0.184060,0.000000,0.000
95.8224,2.184060,0.184060,0.000000,0.000
95.8293,2.172336,0.207073,0.029645,0.000
95.9187,2.184060,0.184060,0.000000,0.000
95.9191,2.184060,0.184060,0.000000,0.000
95.9199,2.184060,0.184060,0.000000,0.000
95.9205,2.184060,0.184060,0.000000,0.000
95.9284,2.157752,0.205972,0.059068,0.000
96.0192,2.184060,0.184060,0.000000,0.000
96.0250,2.184060,0.184060,0.000000,0.000
96.0257,2.184060,0.184060,0.000000,0.000
96.0261,2.184060,0.184060,0.000000,0.000
96.0288,2.158769,0.207117,0.043823,0.000
96.1181,2.184060,0.184060,0.000000,0.000
96.1186,2.184060,0.184060,0.000000,0.000
96.1191,2.184060,0.184060,0.000000,0.000
96.1198,2.184060,0.184060,0.000000,0.000
96.1315,2.184003,0.194595,0.022340,0.000
96.2200,2.184060,0.184060,0.000000,0.000
96.2204,2.184060,0.184060,0.000000,0.000
96.2206,2.184060,0.184060,0.000000,0.000
96.2209,2.184060,0.184060,0.000000,0.000
96.2304,2.188984,0.177623,0.028473,0.000
96.3197,2.184060,0.184060,0.000000,0.000
96.3201,2.184060,0.184060,0.000000,0.000
96.3206,2.184060,0.184060,0.000000,0.000
96.3209,2.184060,0.184060,0.000000,0.000
96.3329,2.188109,0.154972,0.003576,0.000
96.4190,2.184060,0.184060,0.000000,0.000
96.4195,2.184060,0.184060,0.000000,0.000
96.4198,2.184060,0.184060,0.000000,0.000
96.4200,2.184060,0.184060,0.000000,0.000
96.4280,2.158167,0.176154,0.030558,0.000
96.5196,2.184060,0.184060,0.000000,0.000
96.5202,2.184060,0.184060,0.000000,0.000
96.5207,2.184060,0.184060,0.000000,0.000
96.5211,2.184060,0.184060,0.000000,0.000
96.5302,2.176811,0.137116,0.009120,0.000
96.6187,2.184060,0.184060,0.000000,0.000
96.6192,2.184060,0.184060,0.000000,0.000
96.6196,2.184060,0.184060,0.000000,0.000
96.6199,2.184060,0.184060,0.000000,0.000
96.6282,2.186153,0.142844,0.018969,0.000
96.7185,2.184060,0.184060,0.000000,0.000
96.7193,2.184060,0.184060,0.000000,0.000
96.7197,2.184060,0.184060,0.000000,0.000
96.7200,2.184060,0.184060,0.000000,0.000
96.7295,2.170514,0.118287,0.026450,0.000
96.8183,2.184060,0.184060,0.000000,0.000
96.8193,2.184060,0.184060,0.000000,0.000
96.8197,2.184060,0.184060,0.000000,0.000
96.8200,2.184060,0.184060,0.000000,0.000
96.8282,2.198026,0.152749,0.006492,0.000
96.9193,2.184060,0.184060,0.000000,0.000
96.9199,2.184060,0.184060,0.000000,0.000
96.9203,2.184060,0.184060,0.000000,0.000
96.9206,2.184060,0.184060,0.000000,0.000
96.9283,2.175897,0.144045,0.018099,0.000
97.0183,2.184060,0.184060,0.000000,0.000
97.0207,2.184060,0.184060,0.000000,0.000
97.0213,2.184060,0.184060,0.000000,0.000
97.0217,2.184060,0.184060,0.000000,0.000
97.0292,2.171856,0.148013,0.018005,0.000
97.1186,2.184060,0.184060,0.000000,0.000
97.1191,2.184060,0.184060,0.000000,0.000
97.1194,2.184060,0.184060,0.000000,0.000
97.1198,2.184060,0.184060,0.000000,0.000
97.1300,2.214945,0.163073,0.029658,0.000
97.2186,2.184060,0.184060,0.000000,0.000
97.2191,2.184060,0.184060,0.000000,0.000
97.2194,2.184060,0.184060,0.000000,0.000
97.2196,2.184060,0.184060,0.000000,0.000
97.2300,2.240359,0.167442,0.005906,0.000
97.3183,2.184060,0.184060,0.000000,0.000
97.3205,2.184060,0.184060,0.000000,0.000
97.3212,2.184060,0.184060,0.000000,0.000
97.3217,2.184060,0.184060,0.000000,0.000
97.3296,2.220954,0.151056,0.036300,0.000
97.4207,2.184060,0.184060,0.000000,0.000
97.4212,2.184060,0.184060,0.000000,0.000
97.4215,2.184060,0.184060,0.000000,0.000
97.4217,2.184060,0.184060,0.000000,0.000
97.4291,2.210299,0.119600,0.052721,0.000
97.5191,2.184060,0.184060,0.000000,0.000
97.5197,2.184060,0.184060,0.000000,0.000
97.5202,2.184060,0.184060,0.000000,0.000
97.5215,2.184060,0.184060,0.000000,0.000
97.5298,2.239635,0.121556,0.050199,0.000
97.6183,2.184060,0.184060,0.000000,0.000
97.6186,2.184060,0.184060,0.000000,0.000
97.6189,2.184060,0.184060,0.000000,0.000
97.6191,2.184060,0.184060,0.000000,0.000
97.6290,2.229954,0.143605,0.042374,0.000
97.7200,2.184060,0.184060,0.000000,0.000
97.7208,2.184060,0.184060,0.000000,0.000
97.7221,2.184060,0.184060,0.000000,0.000
97.7226,2.184060,0.184060,0.000000,0.000
97.7370,2.256711,0.153997,0.065960,0.000
97.8182,2.184060,0.184060,0.000000,0.000
97.8189,2.184060,0.184060,0.000000,0.000
97.8193,2.184060,0.184060,0.000000,0.000
97.8196,2.184060,0.184060,0.000000,0.000
97.8327,2.237369,0.145849,0.048310,0.000
97.9189,2.184060,0.184060,0.000000,0.000
97.9195,2.184060,0.184060,0.000000,0.000
97.9200,2.184060,0.184060,0.000000,0.000
97.9204,2.184060,0.184060,0.000000,0.000
97.9282,2.217884,0.095189,0.044727,0.000
98.0186,2.184060,0.184060,0.000000,0.000
98.0192,2.184060,0.184060,0.000000,0.000
98.0196,2.184060,0.184060,0.000000,0.000
98.0200,2.184060,0.184060,0.000000,0.000
98.0296,2.246023,0.141330,0.008240,0.000
98.1190,2.184060,0.184060,0.000000,0.000
98.1196,2.184060,0.184060,0.000000,0.000
98.1200,2.184060,0.184060,0.000000,0.000
98.1203,2.184060,0.184060,0.000000,0.000
98.1289,2.231921,0.134330,0.051246,0.000
98.2189,2.184060,0.184060,0.000000,0.000
98.2195,2.184060,0.184060,0.000000,0.000
98.2202,2.184060,0.184060,0.000000,0.000
98.2206,2.184060,0.184060,0.000000,0.000
98.2295,2.207825,0.147065,0.033065,0.000
98.3186,2.184060,0.184060,0.000000,0.000
98.3192,2.184060,0.184060,0.000000,0.000
98.3201,2.184060,0.184060,0.000000,0.000
98.3206,2.184060,0.184060,0.000000,0.000
98.3309,2.255219,0.176391,0.001387,0.000
98.4201,2.184060,0.184060,0.000000,0.000
98.4206,2.184060,0.184060,0.000000,0.000
98.4217,2.184060,0.184060,0.000000,0.000
98.4220,2.184060,0.184060,0.000000,0.000
98.4313,2.236376,0.140231,0.029700,0.000
98.5202,2.184060,0.184060,0.000000,0.000
98.5208,2.184060,0.184060,0.000000,0.000
98.5212,2.184060,0.184060,0.000000,0.000
98.5215,2.184060,0.184060,0.000000,0.000
98.5300,2.232734,0.146727,0.022371,0.000
98.6198,2.184060,0.184060,0.000000,0.000
98.6202,2.184060,0.184060,0.000000,0.000
98.6204,2.184060,0.184060,0.000000,0.000
98.6207,2.184060,0.184060,0.000000,0.000
98.6292,2.198068,0.191390,0.010198,0.000
98.7184,2.184060,0.184060,0.000000,0.000
98.7189,2.184060,0.184060,0.000000,0.000
98.7193,2.184060,0.184060,0.000000,0.000
98.7197,2.184060,0.184060,0.000000,0.000
98.7285,2.150758,0.189163,0.019555,0.000
98.8230,2.184060,0.184060,0.000000,0.000
98.8241,2.184060,0.184060,0.000000,0.000
98.8245,2.184060,0.184060,0.000000,0.000
98.8253,2.184060,0.184060,0.000000,0.000
98.8294,2.186902,0.231888,0.036333,0.000
98.9186,2.184060,0.184060,0.000000,0.000
98.9190,2.184060,0.184060,0.000000,0.000
98.9194,2.184060,0.184060,0.000000,0.000
98.9197,2.184060,0.184060,0.000000,0.000
98.9287,2.151968,0.194001,0.050141,0.000
99.0192,2.184060,0.184060,0.000000,0.000
99.0198,2.184060,0.184060,0.000000,0.000
99.0204,2.184060,0.184060,0.000000,0.000
99.0208,2.184060,0.184060,0.000000,0.000
99.0300,2.174783,0.227356,0.071205,0.000
99.1187,2.184060,0.184060,0.000000,0.000
99.1193,2.184060,0.184060,0.000000,0.000
99.1196,2.184060,0.184060,0.000000,0.000
99.1210,2.184060,0.184060,0.000000,0.000
99.1292,2.174918,0.180719,0.045954,0.000
99.2196,2.184060,0.184060,0.000000,0.000
99.2208,2.184060,0.184060,0.000000,0.000
99.2212,2.184060,0.184060,0.000000,0.000
99.2216,2.184060,0.184060,0.000000,0.000
99.2282,2.170305,0.188287,0.053373,0.000
99.3185,2.184060,0.184060,0.000000,0.000
99.3196,2.184060,0.184060,0.000000,0.000
99.3200,2.184060,0.184060,0.000000,0.000
99.3203,2.184060,0.184060,0.000000,0.000
99.3290,2.152416,0.198641,0.062444,0.000
99.4194,2.184060,0.184060,0.000000,0.000
99.4200,2.184060,0.184060,0.000000,0.000
99.4204,2.184060,0.184060,0.000000,0.000
99.4209,2.184060,0.184060,0.000000,0.000
99.4292,2.173380,0.210254,0.038395,0.000
99.5185,2.184060,0.184060,0.000000,0.000
99.5215,2.184060,0.184060,0.000000,0.000
99.5218,2.184060,0.184060,0.000000,0.000
99.5230,2.184060,0.184060,0.000000,0.000
99.5304,2.193761,0.197224,0.049442,0.000
99.6196,2.184060,0.184060,0.000000,0.000
99.6205,2.184060,0.184060,0.000000,0.000
99.6213,2.184060,0.184060,0.000000,0.000
99.6223,2.184060,0.184060,0.000000,0.000
99.6281,2.207497,0.186507,0.039773,0.000
99.7189,2.184060,0.184060,0.000000,0.000
99.7194,2.184060,0.184060,0.000000,0.000
99.7235,2.184060,0.184060,0.000000,0.000
99.7242,2.184060,0.184060,0.000000,0.000
99.7284,2.235878,0.204059,0.039738,0.000
99.8184,2.184060,0.184060,0.000000,0.000
99.8191,2.184060,0.184060,0.000000,0.000
99.8194,2.184060,0.184060,0.000000,0.000
99.8197,2.184060,0.184060,0.000000,0.000
99.8281,2.219460,0.185618,0.060130,0.000
99.9230,2.184060,0.184060,0.000000,0.000
99.9237,2.184060,0.184060,0.000000,0.000
99.9246,2.184060,0.184060,0.000000,0.000
99.9267,2.184060,0.184060,0.000000,0.000
99.9286,2.190055,0.216576,0.057813,0.000
100.0183,2.184060,0.184060,0.000000,0.000
100.0188,2.184060,0.184060,0.000000,0.000
100.0191,2.184060,0.184060,0.000000,0.000
100.0194,2.184060,0.184060,0.000000,0.000
100.0299,2.205827,0.215218,0.065506,0.000
100.1187,2.184060,0.184060,0.000000,0.000
100.1193,2.184060,0.184060,0.000000,0.000
100.1197,2.184060,0.184060,0.000000,0.000
100.1200,2.184060,0.184060,0.000000,0.000
100.1302,2.182020,0.226842,0.055181,0.000
100.2187,2.184060,0.184060,0.000000,0.000
100.2194,2.184060,0.184060,0.000000,0.000
100.2200,2.184060,0.184060,0.000000,0.000
100.2206,2.184060,0.184060,0.000000,0.000
100.2295,2.194029,0.206851,0.044041,0.000
100.3185,2.184060,0.184060,0.000000,0.000
100.3192,2.184060,0.184060,0.000000,0.000
100.3196,2.184060,0.184060,0.000000,0.000
100.3199,2.184060,0.184060,0.000000,0.000
100.3293,2.245398,0.227260,0.024863,0.000
100.4193,2.184060,0.184060,0.000000,0.000
100.4198,2.184060,0.184060,0.000000,0.000
100.4201,2.184060,0.184060,0.000000,0.000
100.4220,2.184060,0.184060,0.000000,0.000
100.4298,2.231846,0.235006,0.008564,0.000
100.5262,2.184060,0.184060,0.000000,0.000
100.5266,2.184060,0.184060,0.000000,0.000
100.5270,2.184060,0.184060,0.000000,0.000
100.5274,2.184060,0.184060,0.000000,0.000
100.5295,2.193647,0.192182,0.044059,0.000
100.6191,2.184060,0.184060,0.000000,0.000
100.6195,2.184060,0.184060,0.000000,0.000
100.6198,2.184060,0.184060,0.000000,0.000
100.6200,2.184060,0.184060,0.000000,0.000
100.6321,2.182842,0.194006,0.045612,0.000
100.7219,2.184060,0.184060,0.000000,0.000
100.7224,2.184060,0.184060,0.000000,0.000
100.7228,2.184060,0.184060,0.000000,0.000
100.7231,2.184060,0.184060,0.000000,0.000
100.7304,2.211914,0.173913,0.031900,0.000
100.8193,2.184060,0.184060,0.000000,0.000
100.8199,2.184060,0.184060,0.000000,0.000
100.8203,2.184060,0.184060,0.000000,0.000
100.8212,2.184060,0.184060,0.000000,0.000
100.8307,2.195673,0.171129,0.042434,0.000
100.9189,2.184060,0.184060,0.000000,0.000
100.9197,2.184060,0.184060,0.000000,0.000
100.9201,2.184060,0.184060,0.000000,0.000
100.9204,2.184060,0.184060,0.000000,0.000
100.9297,2.221596,0.193832,0.026423,0.000
101.0181,2.184060,0.184060,0.000000,0.000
101.0186,2.184060,0.184060,0.000000,0.000
101.0190,2.184060,0.184060,0.000000,0.000
101.0193,2.184060,0.184060,0.000000,0.000
101.0295,2.222669,0.182209,0.035038,0.000
101.1208,2.184060,0.184060,0.000000,0.000
101.1212,2.184060,0.184060,0.000000,0.000
101.1215,2.184060,0.184060,0.000000,0.000
101.1217,2.184060,0.184060,0.000000,0.000
101.1282,2.259300,0.217311,0.039274,0.000
101.2244,2.184060,0.184060,0.000000,0.000
101.2248,2.184060,0.184060,0.000000,0.000
101.2251,2.184060,0.184060,0.000000,0.000
101.2253,2.184060,0.184060,0.000000,0.000
101.2307,2.228711,0.249172,0.048190,0.000
101.3209,2.184060,0.184060,0.000000,0.000
101.3213,2.184060,0.184060,0.000000,0.000
101.3216,2.184060,0.184060,0.000000,0.000
101.3218,2.184060,0.184060,0.000000,0.000
101.3283,2.253784,0.207720,0.061140,0.000
101.4185,2.184060,0.184060,0.000000,0.000
101.4191,2.184060,0.184060,0.000000,0.000
101.4196,2.184060,0.184060,0.000000,0.000
101.4199,2.184060,0.184060,0.000000,0.000
101.4354,2.275943,0.230405,0.083273,0.000
101.5188,2.184060,0.184060,0.000000,0.000
101.5192,2.184060,0.184060,0.000000,0.000
101.5194,2.184060,0.184060,0.000000,0.000
101.5205,2.184060,0.184060,0.000000,0.000
101.5292,2.277646,0.223143,0.049830,0.000
104.0884,2.184060,0.184060,0.000000,0.000
104.0890,2.184060,0.184060,0.000000,0.000
104.0894,2.184060,0.184060,0.000000,0.000
104.0898,2.184060,0.184060,0.000000,0.000
104.1005,2.285014,0.224146,0.067429,0.000
104.1908,2.184060,0.184060,0.000000,0.000
104.1912,2.184060,0.184060,0.000000,0.000
104.1914,2.184060,0.184060,0.000000,0.000
104.1917,2.184060,0.184060,0.000000,0.000
104.1985,2.309034,0.254325,0.063898,0.000
104.2897,2.184060,0.184060,0.000000,0.000
104.2901,2.184060,0.184060,0.000000,0.000
104.2903,2.184060,0.184060,0.000000,0.000
104.2906,2.184060,0.184060,0.000000,0.000
104.2990,2.295977,0.247136,0.064868,0.000
104.3907,2.184060,0.184060,0.000000,0.000
104.3912,2.184060,0.184060,0.000000,0.000
104.3916,2.184060,0.184060,0.000000,0.000
104.3919,2.184060,0.184060,0.000000,0.000
104.3995,2.266630,0.225622,0.077013,0.000
104.4905,2.184060,0.184060,0.000000,0.000
104.4912,2.184060,0.184060,0.000000,0.000
104.4915,2.184060,0.184060,0.000000,0.000
104.4919,2.184060,0.184060,0.000000,0.000
104.4985,2.268929,0.225689,0.068342,0.000
104.5887,2.184060,0.184060,0.000000,0.000
104.5895,2.184060,0.184060,0.000000,0.000
104.5899,2.184060,0.184060,0.000000,0.000
104.5903,2.184060,0.184060,0.000000,0.000
104.5989,2.238248,0.236083,0.068679,0.000
104.6882,2.184060,0.184060,0.000000,0.000
104.6886,2.184060,0.184060,0.000000,0.000
104.6888,2.184060,0.184060,0.000000,0.000
104.6891,2.184060,0.184060,0.000000,0.000
104.6983,2.278710,0.226407,0.055665,0.000
104.7889,2.184060,0.184060,0.000000,0.000
104.7896,2.184060,0.184060,0.000000,0.000
104.7902,2.184060,0.184060,0.000000,0.000
104.7906,2.184060,0.184060,0.000000,0.000
104.8010,2.244071,0.192102,0.053334,0.000
104.8888,2.184060,0.184060,0.000000,0.000
104.8892,2.184060,0.184060,0.000000,0.000
104.8894,2.184060,0.184060,0.000000,0.000
104.8897,2.184060,0.184060,0.000000,0.000
104.8992,2.214027,0.182567,0.009919,0.000
104.9893,2.184060,0.184060,0.000000,0.000
104.9897,2.184060,0.184060,0.000000,0.000
104.9899,2.184060,0.184060,0.000000,0.000
104.9902,2.184060,0.184060,0.000000,0.000
105.0005,2.167766,0.183701,0.022211,0.000
105.0905,2.184060,0.184060,0.000000,0.000
105.0911,2.184060,0.184060,0.000000,0.000
105.0915,2.184060,0.184060,0.000000,0.000
105.0920,2.184060,0.184060,0.000000,0.000
105.0980,2.220856,0.177940,0.021830,0.000
