t_sec,x,y,z,solve_ms
91.4921,2.306766,0.306766,0.000000,0.000
91.4924,2.306766,0.306766,0.000000,0.000
91.4928,2.306766,0.306766,0.000000,0.000
91.5001,1.650133,-0.384601,0.291674,0.000
91.5887,2.306766,0.306766,0.000000,0.000
91.5892,2.306766,0.306766,0.000000,0.000
91.5895,2.306766,0.306766,0.000000,0.000
91.5899,2.306766,0.306766,0.000000,0.000
91.6013,1.681314,-0.366322,0.272760,0.000
91.6867,2.306766,0.306766,0.000000,0.000
91.6875,2.306766,0.306766,0.000000,0.000
91.6879,2.306766,0.306766,0.000000,0.000
91.6882,2.306766,0.306766,0.000000,0.000
91.7074,1.686830,-0.351597,0.274922,0.000
91.7874,2.306766,0.306766,0.000000,0.000
91.7894,2.306766,0.306766,0.000000,0.000
91.7909,2.306766,0.306766,0.000000,0.000
91.7912,2.306766,0.306766,0.000000,0.000
91.8005,1.698560,-0.353623,0.269569,0.000
91.8893,2.306766,0.306766,0.000000,0.000
91.8899,2.306766,0.306766,0.000000,0.000
91.8902,2.306766,0.306766,0.000000,0.000
91.8905,2.306766,0.306766,0.000000,0.000
91.9057,1.707650,-0.385005,0.277494,0.000
91.9891,2.306766,0.306766,0.000000,0.000
91.9899,2.306766,0.306766,0.000000,0.000
91.9903,2.306766,0.306766,0.000000,0.000
91.9906,2.306766,0.306766,0.000000,0.000
92.0002,1.690435,-0.369950,0.273950,0.000
92.0861,2.306766,0.306766,0.000000,0.000
92.0865,2.306766,0.306766,0.000000,0.000
92.0868,2.306766,0.306766,0.000000,0.000
92.0870,2.306766,0.306766,0.000000,0.000
92.1009,1.672714,-0.372429,0.300036,0.000
92.1891,2.306766,0.306766,0.000000,0.000
92.1898,2.306766,0.306766,0.000000,0.000
92.1902,2.306766,0.306766,0.000000,0.000
92.1906,2.306766,0.306766,0.000000,0.000
92.2029,1.678823,-0.369885,0.293317,0.000
92.2936,2.306766,0.306766,0.000000,0.000
92.2947,2.306766,0.306766,0.000000,0.000
92.2951,2.306766,0.306766,0.000000,0.000
92.2953,2.306766,0.306766,0.000000,0.000
92.3005,1.727765,-0.369529,0.294470,0.000
92.3884,2.306766,0.306766,0.000000,0.000
92.3907,2.306766,0.306766,0.000000,0.000
92.3911,2.306766,0.306766,0.000000,0.000
92.3916,2.306766,0.306766,0.000000,0.000
92.4044,1.658210,-0.383655,0.305286,0.000
92.4870,2.306766,0.306766,0.000000,0.000
92.4875,2.306766,0.306766,0.000000,0.000
92.4883,2.306766,0.306766,0.000000,0.000
92.4888,2.306766,0.306766,0.000000,0.000
92.5006,1.736727,-0.366804,0.298595,0.000
92.5877,2.306766,0.306766,0.000000,0.000
92.5951,2.306766,0.306766,0.000000,0.000
92.5959,2.306766,0.306766,0.000000,0.000
92.5963,2.306766,0.306766,0.000000,0.000
92.6057,1.693034,-0.377579,0.296927,0.000
92.6863,2.306766,0.306766,0.000000,0.000
92.6870,2.306766,0.306766,0.000000,0.000
92.6893,2.306766,0.306766,0.000000,0.000
92.6897,2.306766,0.306766,0.000000,0.000
92.7004,1.659529,-0.393408,0.297338,0.000
92.7863,2.306766,0.306766,0.000000,0.000
92.7886,2.306766,0.306766,0.000000,0.000
92.7895,2.306766,0.306766,0.000000,0.000
92.7903,2.306766,0.306766,0.000000,0.000
92.8007,1.689756,-0.397613,0.297742,0.000
92.8866,2.306766,0.306766,0.000000,0.000
92.8871,2.306766,0.306766,0.000000,0.000
92.8873,2.306766,0.306766,0.000000,0.000
92.8876,2.306766,0.306766,0.000000,0.000
92.9011,1.669956,-0.375412,0.319484,0.000
92.9864,2.306766,0.306766,0.000000,0.000
92.9869,2.306766,0.306766,0.000000,0.000
92.9873,2.306766,0.306766,0.000000,0.000
92.9876,2.306766,0.306766,0.000000,0.000
93.0007,1.635676,-0.415338,0.322620,0.000
93.0867,2.306766,0.306766,0.000000,0.000
93.0872,2.306766,0.306766,0.000000,0.000
93.0876,2.306766,0.306766,0.000000,0.000
93.0879,2.306766,0.306766,0.000000,0.000
93.1013,1.603108,-0.392438,0.338025,0.000
93.1869,2.306766,0.306766,0.000000,0.000
93.1874,2.306766,0.306766,0.000000,0.000
93.1878,2.306766,0.306766,0.000000,0.000
93.1881,2.306766,0.306766,0.000000,0.000
93.2022,1.629596,-0.416192,0.331995,0.000
93.2861,2.306766,0.306766,0.000000,0.000
93.2867,2.306766,0.306766,0.000000,0.000
93.2871,2.306766,0.306766,0.000000,0.000
93.2875,2.306766,0.306766,0.000000,0.000
93.3006,1.617647,-0.404608,0.335682,0.000
93.3863,2.306766,0.306766,0.000000,0.000
93.3881,2.306766,0.306766,0.000000,0.000
93.3894,2.306766,0.306766,0.000000,0.000
93.3898,2.306766,0.306766,0.000000,0.000
93.4026,1.580767,-0.396278,0.322195,0.000
93.4877,2.306766,0.306766,0.000000,0.000
93.4886,2.306766,0.306766,0.000000,0.000
93.4893,2.306766,0.306766,0.000000,0.000
93.4901,2.306766,0.306766,0.000000,0.000
93.5012,1.558649,-0.379572,0.346235,0.000
93.5877,2.306766,0.306766,0.000000,0.000
93.5912,2.306766,0.306766,0.000000,0.000
93.5917,2.306766,0.306766,0.000000,0.000
93.5922,2.306766,0.306766,0.000000,0.000
93.5999,1.599075,-0.402252,0.336990,0.000
93.6887,2.306766,0.306766,0.000000,0.000
93.6892,2.306766,0.306766,0.000000,0.000
93.6895,2.306766,0.306766,0.000000,0.000
93.6897,2.306766,0.306766,0.000000,0.000
93.7004,1.589620,-0.404639,0.354633,0.000
93.7872,2.306766,0.306766,0.000000,0.000
93.7876,2.306766,0.306766,0.000000,0.000
93.7879,2.306766,0.306766,0.000000,0.000
93.7882,2.306766,0.306766,0.000000,0.000
93.8025,1.570685,-0.384060,0.337247,0.000
93.8868,2.306766,0.306766,0.000000,0.000
93.8882,2.306766,0.306766,0.000000,0.000
93.8888,2.306766,0.306766,0.000000,0.000
93.8892,2.306766,0.306766,0.000000,0.000
93.9000,1.553067,-0.408313,0.353894,0.000
93.9865,2.306766,0.306766,0.000000,0.000
93.9871,2.306766,0.306766,0.000000,0.000
93.9886,2.306766,0.306766,0.000000,0.000
93.9892,2.306766,0.306766,0.000000,0.000
94.0015,1.551523,-0.419760,0.361302,0.000
94.0867,2.306766,0.306766,0.000000,0.000
94.0880,2.306766,0.306766,0.000000,0.000
94.0885,2.306766,0.306766,0.000000,0.000
94.0890,2.306766,0.306766,0.000000,0.000
94.1024,1.544276,-0.396849,0.359047,0.000
94.1873,2.306766,0.306766,0.000000,0.000
94.1879,2.306766,0.306766,0.000000,0.000
94.1887,2.306766,0.306766,0.000000,0.000
94.1891,2.306766,0.306766,0.000000,0.000
94.2027,1.566641,-0.388994,0.348433,0.000
94.2888,2.306766,0.306766,0.000000,0.000
94.2897,2.306766,0.306766,0.000000,0.000
94.2908,2.306766,0.306766,0.000000,0.000
94.2940,2.306766,0.306766,0.000000,0.000
94.3040,1.577491,-0.386168,0.335554,0.000
94.3867,2.306766,0.306766,0.000000,0.000
94.3874,2.306766,0.306766,0.000000,0.000
94.3877,2.306766,0.306766,0.000000,0.000
94.3880,2.306766,0.306766,0.000000,0.000
94.4008,1.548771,-0.414010,0.370984,0.000
94.4867,2.306766,0.306766,0.000000,0.000
94.4878,2.306766,0.306766,0.000000,0.000
94.4882,2.306766,0.306766,0.000000,0.000
94.4885,2.306766,0.306766,0.000000,0.000
94.5016,1.514244,-0.378891,0.391842,0.000
94.5875,2.306766,0.306766,0.000000,0.000
94.5879,2.306766,0.306766,0.000000,0.000
94.5881,2.306766,0.306766,0.000000,0.000
94.5884,2.306766,0.306766,0.000000,0.000
94.6029,1.471147,-0.395641,0.361483,0.000
94.6862,2.306766,0.306766,0.000000,0.000
94.6866,2.306766,0.306766,0.000000,0.000
94.6869,2.306766,0.306766,0.000000,0.000
94.6871,2.306766,0.306766,0.000000,0.000
94.7007,1.476673,-0.383932,0.343403,0.000
94.7873,2.306766,0.306766,0.000000,0.000
94.7878,2.306766,0.306766,0.000000,0.000
94.7883,2.306766,0.306766,0.000000,0.000
94.7887,2.306766,0.306766,0.000000,0.000
94.8038,1.430379,-0.372445,0.344566,0.000
94.8867,2.306766,0.306766,0.000000,0.000
94.8872,2.306766,0.306766,0.000000,0.000
94.8878,2.306766,0.306766,0.000000,0.000
94.8882,2.306766,0.306766,0.000000,0.000
94.9035,1.464083,-0.375556,0.358283,0.000
94.9891,2.306766,0.306766,0.000000,0.000
94.9896,2.306766,0.306766,0.000000,0.000
94.9898,2.306766,0.306766,0.000000,0.000
94.9902,2.306766,0.306766,0.000000,0.000
95.0032,1.452753,-0.348858,0.352188,0.000
95.0872,2.306766,0.306766,0.000000,0.000
95.0898,2.306766,0.306766,0.000000,0.000
95.0922,2.306766,0.306766,0.000000,0.000
95.0926,2.306766,0.306766,0.000000,0.000
97.5188,1.438744,-0.359461,0.366631,0.000
97.6093,2.306766,0.306766,0.000000,0.000
97.6119,2.306766,0.306766,0.000000,0.000
97.6125,2.306766,0.306766,0.000000,0.000
97.6130,2.306766,0.306766,0.000000,0.000
97.6204,1.411350,-0.375159,0.367461,0.000
97.7069,2.306766,0.306766,0.000000,0.000
97.7078,2.306766,0.306766,0.000000,0.000
97.7095,2.306766,0.306766,0.000000,0.000
97.7100,2.306766,0.306766,0.000000,0.000
97.7190,1.444178,-0.374512,0.368205,0.000
97.8050,2.306766,0.306766,0.000000,0.000
97.8069,2.306766,0.306766,0.000000,0.000
97.8091,2.306766,0.306766,0.000000,0.000
97.8097,2.306766,0.306766,0.000000,0.000
97.8249,1.457688,-0.348049,0.396829,0.000
97.9049,2.306766,0.306766,0.000000,0.000
97.9085,2.306766,0.306766,0.000000,0.000
97.9110,2.306766,0.306766,0.000000,0.000
97.9115,2.306766,0.306766,0.000000,0.000
97.9184,1.436463,-0.389539,0.399140,0.000
98.0056,2.306766,0.306766,0.000000,0.000
98.0064,2.306766,0.306766,0.000000,0.000
98.0068,2.306766,0.306766,0.000000,0.000
98.0071,2.306766,0.306766,0.000000,0.000
98.0205,1.390429,-0.370556,0.394848,0.000
98.1138,2.306766,0.306766,0.000000,0.000
98.1146,2.306766,0.306766,0.000000,0.000
98.1155,2.306766,0.306766,0.000000,0.000
98.1173,2.306766,0.306766,0.000000,0.000
98.1207,1.407309,-0.390095,0.365209,0.000
98.2061,2.306766,0.306766,0.000000,0.000
98.2067,2.306766,0.306766,0.000000,0.000
98.2084,2.306766,0.306766,0.000000,0.000
98.2088,2.306766,0.306766,0.000000,0.000
98.2191,1.426633,-0.401003,0.358533,0.000
98.3103,2.306766,0.306766,0.000000,0.000
98.3109,2.306766,0.306766,0.000000,0.000
98.3112,2.306766,0.306766,0.000000,0.000
98.3117,2.306766,0.306766,0.000000,0.000
98.3202,1.461804,-0.370405,0.354897,0.000
98.4043,2.306766,0.306766,0.000000,0.000
98.4047,2.306766,0.306766,0.000000,0.000
98.4051,2.306766,0.306766,0.000000,0.000
98.4054,2.306766,0.306766,0.000000,0.000
98.4194,1.399097,-0.373421,0.364155,0.000
98.5058,2.306766,0.306766,0.000000,0.000
98.5063,2.306766,0.306766,0.000000,0.000
98.5066,2.306766,0.306766,0.000000,0.000
98.5068,2.306766,0.306766,0.000000,0.000
98.5177,1.392667,-0.373925,0.373593,0.000
98.6048,2.306766,0.306766,0.000000,0.000
98.6057,2.306766,0.306766,0.000000,0.000
98.6061,2.306766,0.306766,0.000000,0.000
98.6065,2.306766,0.306766,0.000000,0.000
98.6194,1.449681,-0.368628,0.383045,0.000
98.7048,2.306766,0.306766,0.000000,0.000
98.7053,2.306766,0.306766,0.000000,0.000
98.7056,2.306766,0.306766,0.000000,0.000
98.7059,2.306766,0.306766,0.000000,0.000
98.7260,1.424336,-0.399303,0.383579,0.000
98.8043,2.306766,0.306766,0.000000,0.000
98.8048,2.306766,0.306766,0.000000,0.000
98.8050,2.306766,0.306766,0.000000,0.000
98.8053,2.306766,0.306766,0.000000,0.000
98.8195,1.418594,-0.355357,0.396146,0.000
98.9062,2.306766,0.306766,0.000000,0.000
98.9067,2.306766,0.306766,0.000000,0.000
98.9070,2.306766,0.306766,0.000000,0.000
98.9073,2.306766,0.306766,0.000000,0.000
98.9192,1.432281,-0.351518,0.403627,0.000
99.0096,2.306766,0.306766,0.000000,0.000
99.0107,2.306766,0.306766,0.000000,0.000
99.0126,2.306766,0.306766,0.000000,0.000
99.0131,2.306766,0.306766,0.000000,0.000
99.0198,1.378217,-0.340991,0.397207,0.000
99.1065,2.306766,0.306766,0.000000,0.000
99.1070,2.306766,0.306766,0.000000,0.000
99.1073,2.306766,0.306766,0.000000,0.000
99.1075,2.306766,0.306766,0.000000,0.000
99.1272,1.406871,-0.343936,0.406558,0.000
99.2050,2.306766,0.306766,0.000000,0.000
99.2056,2.306766,0.306766,0.000000,0.000
99.2059,2.306766,0.306766,0.000000,0.000
99.2062,2.306766,0.306766,0.000000,0.000
99.2200,1.435395,-0.334567,0.415318,0.000
99.3046,2.306766,0.306766,0.000000,0.000
99.3051,2.306766,0.306766,0.000000,0.000
99.3055,2.306766,0.306766,0.000000,0.000
99.3069,2.306766,0.306766,0.000000,0.000
99.3220,1.422465,-0.349439,0.414685,0.000
99.4051,2.306766,0.306766,0.000000,0.000
99.4057,2.306766,0.306766,0.000000,0.000
99.4060,2.306766,0.306766,0.000000,0.000
99.4067,2.306766,0.306766,0.000000,0.000
99.4189,1.375250,-0.378688,0.423917,0.000
99.5047,2.306766,0.306766,0.000000,0.000
99.5051,2.306766,0.306766,0.000000,0.000
99.5055,2.306766,0.306766,0.000000,0.000
99.5058,2.306766,0.306766,0.000000,0.000
99.5213,1.452448,-0.385148,0.438613,0.000
99.6052,2.306766,0.306766,0.000000,0.000
99.6057,2.306766,0.306766,0.000000,0.000
99.6061,2.306766,0.306766,0.000000,0.000
99.6067,2.306766,0.306766,0.000000,0.000
99.6186,1.442359,-0.374915,0.418204,0.000
99.7060,2.306766,0.306766,0.000000,0.000
99.7064,2.306766,0.306766,0.000000,0.000
99.7067,2.306766,0.306766,0.000000,0.000
99.7071,2.306766,0.306766,0.000000,0.000
99.7220,1.425478,-0.365889,0.437210,0.000
99.8070,2.306766,0.306766,0.000000,0.000
99.8077,2.306766,0.306766,0.000000,0.000
99.8100,2.306766,0.306766,0.000000,0.000
99.8105,2.306766,0.306766,0.000000,0.000
99.8195,1.431492,-0.356200,0.438814,0.000
99.9044,2.306766,0.306766,0.000000,0.000
99.9050,2.306766,0.306766,0.000000,0.000
99.9054,2.306766,0.306766,0.000000,0.000
99.9063,2.306766,0.306766,0.000000,0.000
99.9248,1.432065,-0.394871,0.437876,0.000
100.0062,2.306766,0.306766,0.000000,0.000
100.0066,2.306766,0.306766,0.000000,0.000
100.0069,2.306766,0.306766,0.000000,0.000
100.0072,2.306766,0.306766,0.000000,0.000
100.0186,1.416796,-0.383988,0.442892,0.000
100.1060,2.306766,0.306766,0.000000,0.000
100.1063,2.306766,0.306766,0.000000,0.000
100.1066,2.306766,0.306766,0.000000,0.000
100.1069,2.306766,0.306766,0.000000,0.000
100.1188,1.430008,-0.391467,0.423849,0.000
100.2056,2.306766,0.306766,0.000000,0.000
100.2061,2.306766,0.306766,0.000000,0.000
100.2064,2.306766,0.306766,0.000000,0.000
100.2067,2.306766,0.306766,0.000000,0.000
100.2200,1.410649,-0.392481,0.423929,0.000
100.3059,2.306766,0.306766,0.000000,0.000
100.3065,2.306766,0.306766,0.000000,0.000
100.3071,2.306766,0.306766,0.000000,0.000
100.3075,2.306766,0.306766,0.000000,0.000
100.3230,1.416219,-0.403271,0.449859,0.000
100.4055,2.306766,0.306766,0.000000,0.000
100.4064,2.306766,0.306766,0.000000,0.000
100.4067,2.306766,0.306766,0.000000,0.000
100.4070,2.306766,0.306766,0.000000,0.000
100.4208,1.366599,-0.400374,0.428490,0.000
100.5040,2.306766,0.306766,0.000000,0.000
100.5046,2.306766,0.306766,0.000000,0.000
100.5051,2.306766,0.306766,0.000000,0.000
100.5054,2.306766,0.306766,0.000000,0.000
100.5191,1.376465,-0.387026,0.427028,0.000
100.6057,2.306766,0.306766,0.000000,0.000
100.6063,2.306766,0.306766,0.000000,0.000
100.6067,2.306766,0.306766,0.000000,0.000
100.6070,2.306766,0.306766,0.000000,0.000
100.6197,1.409515,-0.404919,0.437040,0.000
100.7065,2.306766,0.306766,0.000000,0.000
100.7080,2.306766,0.306766,0.000000,0.000
100.7085,2.306766,0.306766,0.000000,0.000
100.7090,2.306766,0.306766,0.000000,0.000
100.7183,1.431857,-0.370301,0.458195,0.000
100.8049,2.306766,0.306766,0.000000,0.000
100.8054,2.306766,0.306766,0.000000,0.000
100.8058,2.306766,0.306766,0.000000,0.000
100.8061,2.306766,0.306766,0.000000,0.000
100.8185,1.457951,-0.375399,0.449404,0.000
100.9065,2.306766,0.306766,0.000000,0.000
100.9071,2.306766,0.306766,0.000000,0.000
100.9076,2.306766,0.306766,0.000000,0.000
100.9079,2.306766,0.306766,0.000000,0.000
100.9190,1.478696,-0.398412,0.439338,0.000
101.0053,2.306766,0.306766,0.000000,0.000
101.0057,2.306766,0.306766,0.000000,0.000
101.0071,2.306766,0.306766,0.000000,0.000
101.0075,2.306766,0.306766,0.000000,0.000
101.0189,1.470089,-0.376691,0.428824,0.000
101.1052,2.306766,0.306766,0.000000,0.000
101.1057,2.306766,0.306766,0.000000,0.000
101.1074,2.306766,0.306766,0.000000,0.000
101.1078,2.306766,0.306766,0.000000,0.000
101.1185,1.454738,-0.406925,0.422480,0.000
101.2054,2.306766,0.306766,0.000000,0.000
101.2060,2.306766,0.306766,0.000000,0.000
101.2064,2.306766,0.306766,0.000000,0.000
101.2068,2.306766,0.306766,0.000000,0.000
101.2203,1.532269,-0.370945,0.430753,0.000
101.3061,2.306766,0.306766,0.000000,0.000
101.3067,2.306766,0.306766,0.000000,0.000
101.3071,2.306766,0.306766,0.000000,0.000
101.3075,2.306766,0.306766,0.000000,0.000
101.3232,1.514183,-0.350441,0.462670,0.000
101.4045,2.306766,0.306766,0.000000,0.000
101.4057,2.306766,0.306766,0.000000,0.000
101.4061,2.306766,0.306766,0.000000,0.000
101.4065,2.306766,0.306766,0.000000,0.000
101.4191,1.514653,-0.335041,0.445972,0.000
101.5069,2.306766,0.306766,0.000000,0.000
101.5077,2.306766,0.306766,0.000000,0.000
101.5082,2.306766,0.306766,0.000000,0.000
101.5085,2.306766,0.306766,0.000000,0.000
101.5191,1.507436,-0.314314,0.443599,0.000
101.6047,2.306766,0.306766,0.000000,0.000
101.6053,2.306766,0.306766,0.000000,0.000
101.6057,2.306766,0.306766,0.000000,0.000
101.6110,2.306766,0.306766,0.000000,0.000
101.6185,1.523116,-0.358012,0.454188,0.000
101.7059,2.306766,0.306766,0.000000,0.000
101.7064,2.306766,0.306766,0.000000,0.000
101.7069,2.306766,0.306766,0.000000,0.000
101.7073,2.306766,0.306766,0.000000,0.000
101.7197,1.527286,-0.375623,0.438783,0.000
101.8051,2.306766,0.306766,0.000000,0.000
101.8055,2.306766,0.306766,0.000000,0.000
101.8058,2.306766,0.306766,0.000000,0.000
101.8061,2.306766,0.306766,0.000000,0.000
101.8189,1.545625,-0.339597,0.462485,0.000
101.9069,2.306766,0.306766,0.000000,0.000
101.9073,2.306766,0.306766,0.000000,0.000
101.9076,2.306766,0.306766,0.000000,0.000
101.9078,2.306766,0.306766,0.000000,0.000
101.9178,1.563769,-0.361639,0.462669,0.000
102.0069,2.306766,0.306766,0.000000,0.000
102.0073,2.306766,0.306766,0.000000,0.000
102.0077,2.306766,0.306766,0.000000,0.000
102.0082,2.306766,0.306766,0.000000,0.000
102.0189,1.579906,-0.397091,0.466824,0.000
102.1054,2.306766,0.306766,0.000000,0.000
102.1062,2.306766,0.306766,0.000000,0.000
102.1066,2.306766,0.306766,0.000000,0.000
102.1070,2.306766,0.306766,0.000000,0.000
102.1204,1.577399,-0.390376,0.464849,0.000
102.2044,2.306766,0.306766,0.000000,0.000
102.2059,2.306766,0.306766,0.000000,0.000
102.2065,2.306766,0.306766,0.000000,0.000
102.2068,2.306766,0.306766,0.000000,0.000
102.2194,1.602355,-0.398387,0.476004,0.000
102.3059,2.306766,0.306766,0.000000,0.000
102.3064,2.306766,0.306766,0.000000,0.000
102.3067,2.306766,0.306766,0.000000,0.000
102.3070,2.306766,0.306766,0.000000,0.000
102.3212,1.605780,-0.397234,0.498994,0.000
102.4046,2.306766,0.306766,0.000000,0.000
102.4052,2.306766,0.306766,0.000000,0.000
102.4057,2.306766,0.306766,0.000000,0.000
102.4060,2.306766,0.306766,0.000000,0.000
102.4189,1.556108,-0.407911,0.501540,0.000
102.5090,2.306766,0.306766,0.000000,0.000
102.5094,2.306766,0.306766,0.000000,0.000
102.5097,2.306766,0.306766,0.000000,0.000
102.5101,2.306766,0.306766,0.000000,0.000
102.5229,1.558465,-0.390220,0.490887,0.000
102.6060,2.306766,0.306766,0.000000,0.000
102.6064,2.306766,0.306766,0.000000,0.000
102.6066,2.306766,0.306766,0.000000,0.000
102.6069,2.306766,0.306766,0.000000,0.000
102.6217,1.535553,-0.384934,0.511957,0.000
102.7084,2.306766,0.306766,0.000000,0.000
102.7090,2.306766,0.306766,0.000000,0.000
102.7103,2.306766,0.306766,0.000000,0.000
102.7110,2.306766,0.306766,0.000000,0.000
102.7195,1.518527,-0.377439,0.492651,0.000
102.8056,2.306766,0.306766,0.000000,0.000
102.8061,2.306766,0.306766,0.000000,0.000
102.8065,2.306766,0.306766,0.000000,0.000
102.8069,2.306766,0.306766,0.000000,0.000
102.8239,1.539024,-0.351853,0.507410,0.000
102.9052,2.306766,0.306766,0.000000,0.000
102.9056,2.306766,0.306766,0.000000,0.000
102.9059,2.306766,0.306766,0.000000,0.000
102.9061,2.306766,0.306766,0.000000,0.000
102.9215,1.593684,-0.339267,0.498607,0.000
103.0060,2.306766,0.306766,0.000000,0.000
103.0065,2.306766,0.306766,0.000000,0.000
103.0069,2.306766,0.306766,0.000000,0.000
103.0072,2.306766,0.306766,0.000000,0.000
103.0178,1.578122,-0.344577,0.507818,0.000
103.1042,2.306766,0.306766,0.000000,0.000
103.1048,2.306766,0.306766,0.000000,0.000
103.1054,2.306766,0.306766,0.000000,0.000
103.1059,2.306766,0.306766,0.000000,0.000
103.1179,1.599613,-0.344619,0.512130,0.000
103.2056,2.306766,0.306766,0.000000,0.000
103.2060,2.306766,0.306766,0.000000,0.000
103.2063,2.306766,0.306766,0.000000,0.000
103.2069,2.306766,0.306766,0.000000,0.000
103.2196,1.617456,-0.334132,0.520403,0.000
103.3050,2.306766,0.306766,0.000000,0.000
103.3055,2.306766,0.306766,0.000000,0.000
103.3059,2.306766,0.306766,0.000000,0.000
103.3062,2.306766,0.306766,0.000000,0.000
103.3209,1.628374,-0.351786,0.531443,0.000
103.4048,2.306766,0.306766,0.000000,0.000
103.4054,2.306766,0.306766,0.000000,0.000
103.4057,2.306766,0.306766,0.000000,0.000
103.4061,2.306766,0.306766,0.000000,0.000
103.4240,1.578276,-0.373501,0.523035,0.000
103.5090,2.306766,0.306766,0.000000,0.000
103.5096,2.306766,0.306766,0.000000,0.000
103.5110,2.306766,0.306766,0.000000,0.000
103.5116,2.306766,0.306766,0.000000,0.000
103.5203,1.613591,-0.364636,0.551266,0.000
103.6051,2.306766,0.306766,0.000000,0.000
103.6058,2.306766,0.306766,0.000000,0.000
103.6063,2.306766,0.306766,0.000000,0.000
103.6066,2.306766,0.306766,0.000000,0.000
103.6220,1.618646,-0.365173,0.529560,0.000
103.7063,2.306766,0.306766,0.000000,0.000
103.7069,2.306766,0.306766,0.000000,0.000
103.7073,2.306766,0.306766,0.000000,0.000
103.7076,2.306766,0.306766,0.000000,0.000
103.7178,1.618091,-0.328897,0.528387,0.000
103.8043,2.306766,0.306766,0.000000,0.000
103.8049,2.306766,0.306766,0.000000,0.000
103.8053,2.306766,0.306766,0.000000,0.000
103.8071,2.306766,0.306766,0.000000,0.000
103.8187,1.666492,-0.317092,0.524256,0.000
103.9084,2.306766,0.306766,0.000000,0.000
103.9112,2.306766,0.306766,0.000000,0.000
103.9133,2.306766,0.306766,0.000000,0.000
103.9136,2.306766,0.306766,0.000000,0.000
103.9176,1.651932,-0.326235,0.509363,0.000
104.0050,2.306766,0.306766,0.000000,0.000
104.0055,2.306766,0.306766,0.000000,0.000
104.0057,2.306766,0.306766,0.000000,0.000
104.0065,2.306766,0.306766,0.000000,0.000
104.0183,1.644207,-0.344250,0.529164,0.000
104.1049,2.306766,0.306766,0.000000,0.000
104.1059,2.306766,0.306766,0.000000,0.000
104.1066,2.306766,0.306766,0.000000,0.000
104.1071,2.306766,0.306766,0.000000,0.000
104.1184,1.631959,-0.319207,0.552153,0.000
104.2057,2.306766,0.306766,0.000000,0.000
104.2062,2.306766,0.306766,0.000000,0.000
104.2065,2.306766,0.306766,0.000000,0.000
104.2067,2.306766,0.306766,0.000000,0.000
104.2275,1.632638,-0.336934,0.555750,0.000
104.3052,2.306766,0.306766,0.000000,0.000
104.3057,2.306766,0.306766,0.000000,0.000
104.3061,2.306766,0.306766,0.000000,0.000
104.3085,2.306766,0.306766,0.000000,0.000
104.3190,1.576443,-0.361710,0.541577,0.000
104.4056,2.306766,0.306766,0.000000,0.000
104.4063,2.306766,0.306766,0.000000,0.000
104.4067,2.306766,0.306766,0.000000,0.000
104.4087,2.306766,0.306766,0.000000,0.000
104.4191,1.616743,-0.340328,0.545815,0.000
104.5049,2.306766,0.306766,0.000000,0.000
104.5054,2.306766,0.306766,0.000000,0.000
104.5057,2.306766,0.306766,0.000000,0.000
104.5061,2.306766,0.306766,0.000000,0.000
104.5203,1.617670,-0.344897,0.528990,0.000
104.6061,2.306766,0.306766,0.000000,0.000
104.6073,2.306766,0.306766,0.000000,0.000
104.6078,2.306766,0.306766,0.000000,0.000
104.6082,2.306766,0.306766,0.000000,0.000
104.6187,1.605183,-0.348143,0.550759,0.000
104.7047,2.306766,0.306766,0.000000,0.000
104.7055,2.306766,0.306766,0.000000,0.000
104.7072,2.306766,0.306766,0.000000,0.000
104.7076,2.306766,0.306766,0.000000,0.000
104.7187,1.567278,-0.374823,0.532322,0.000
104.8043,2.306766,0.306766,0.000000,0.000
104.8049,2.306766,0.306766,0.000000,0.000
104.8052,2.306766,0.306766,0.000000,0.000
104.8055,2.306766,0.306766,0.000000,0.000
104.8196,1.607344,-0.363629,0.533559,0.000
104.9076,2.306766,0.306766,0.000000,0.000
104.9082,2.306766,0.306766,0.000000,0.000
104.9089,2.306766,0.306766,0.000000,0.000
104.9100,2.306766,0.306766,0.000000,0.000
104.9192,1.623455,-0.370724,0.531022,0.000
105.0058,2.306766,0.306766,0.000000,0.000
105.0065,2.306766,0.306766,0.000000,0.000
105.0069,2.306766,0.306766,0.000000,0.000
105.0073,2.306766,0.306766,0.000000,0.000
105.0206,1.594396,-0.378962,0.533420,0.000
105.1069,2.306766,0.306766,0.000000,0.000
105.1077,2.306766,0.306766,0.000000,0.000
105.1083,2.306766,0.306766,0.000000,0.000
105.1088,2.306766,0.306766,0.000000,0.000
105.1188,1.590442,-0.347555,0.533171,0.000
105.2048,2.306766,0.306766,0.000000,0.000
105.2053,2.306766,0.306766,0.000000,0.000
105.2056,2.306766,0.306766,0.000000,0.000
105.2059,2.306766,0.306766,0.000000,0.000
105.2199,1.602894,-0.337724,0.512035,0.000
105.3057,2.306766,0.306766,0.000000,0.000
105.3066,2.306766,0.306766,0.000000,0.000
105.3071,2.306766,0.306766,0.000000,0.000
105.3074,2.306766,0.306766,0.000000,0.000
105.3179,1.612794,-0.349025,0.531265,0.000
105.4047,2.306766,0.306766,0.000000,0.000
105.4054,2.306766,0.306766,0.000000,0.000
105.4058,2.306766,0.306766,0.000000,0.000
