t_sec,x,y,z,solve_ms
91.3233,2.144386,0.072193,0.000000,0.000
91.3239,2.144386,0.072193,0.000000,0.000
91.3242,2.144386,0.072193,0.000000,0.000
91.3245,2.144386,0.072193,0.000000,0.000
91.3789,1.932756,-0.060334,0.016854,0.000
91.4232,2.162413,0.081206,0.000000,0.000
91.4239,2.162413,0.081206,0.000000,0.000
91.4244,2.162413,0.081206,0.000000,0.000
91.4250,2.162413,0.081206,0.000000,0.000
91.4832,1.912917,-0.040811,-0.023794,0.000
91.5252,2.179436,0.089718,0.000000,0.000
91.5256,2.179436,0.089718,0.000000,0.000
91.5258,2.179436,0.089718,0.000000,0.000
91.5261,2.179436,0.089718,0.000000,0.000
91.5792,1.988749,-0.025342,-0.019606,0.000
91.6252,2.195325,0.097662,0.000000,0.000
91.6260,2.195325,0.097662,0.000000,0.000
91.6277,2.195325,0.097662,0.000000,0.000
91.6280,2.195325,0.097662,0.000000,0.000
91.6846,2.010245,-0.027390,-0.006117,0.000
91.7234,2.210041,0.105021,0.000000,0.000
91.7243,2.210041,0.105021,0.000000,0.000
91.7248,2.210041,0.105021,0.000000,0.000
91.7251,2.210041,0.105021,0.000000,0.000
91.7795,1.998836,-0.028685,-0.037595,0.000
91.8250,2.223460,0.111730,0.000000,0.000
91.8256,2.223460,0.111730,0.000000,0.000
91.8260,2.223460,0.111730,0.000000,0.000
91.8263,2.223460,0.111730,0.000000,0.000
91.8801,2.035940,-0.012851,0.005721,0.000
91.9239,2.235490,0.117745,0.000000,0.000
91.9243,2.235490,0.117745,0.000000,0.000
91.9245,2.235490,0.117745,0.000000,0.000
91.9247,2.235490,0.117745,0.000000,0.000
91.9786,2.043161,-0.005571,-0.014898,0.000
92.0245,2.246088,0.123044,0.000000,0.000
92.0253,2.246088,0.123044,0.000000,0.000
92.0257,2.246088,0.123044,0.000000,0.000
92.0262,2.246088,0.123044,0.000000,0.000
92.0801,2.063675,-0.007376,-0.036462,0.000
92.1247,2.255159,0.127579,0.000000,0.000
92.1253,2.255159,0.127579,0.000000,0.000
92.1257,2.255159,0.127579,0.000000,0.000
92.1260,2.255159,0.127579,0.000000,0.000
92.1818,2.059550,0.008241,-0.061292,0.000
92.2228,2.262618,0.131309,0.000000,0.000
92.2234,2.262618,0.131309,0.000000,0.000
92.2238,2.262618,0.131309,0.000000,0.000
92.2241,2.262618,0.131309,0.000000,0.000
92.2786,2.111878,0.037675,-0.058362,0.000
92.3235,2.268508,0.134254,0.000000,0.000
92.3255,2.268508,0.134254,0.000000,0.000
92.3262,2.268508,0.134254,0.000000,0.000
92.3266,2.268508,0.134254,0.000000,0.000
92.3806,2.124569,0.065048,-0.030060,0.000
92.4240,2.272733,0.136367,0.000000,0.000
92.4246,2.272733,0.136367,0.000000,0.000
92.4249,2.272733,0.136367,0.000000,0.000
92.4253,2.272733,0.136367,0.000000,0.000
92.4784,2.134799,0.060030,-0.040769,0.000
92.5233,2.275251,0.137625,0.000000,0.000
92.5243,2.275251,0.137625,0.000000,0.000
92.5259,2.275251,0.137625,0.000000,0.000
92.5263,2.275251,0.137625,0.000000,0.000
92.5793,2.170631,0.080144,-0.046084,0.000
92.6239,2.276090,0.138045,0.000000,0.000
92.6246,2.276090,0.138045,0.000000,0.000
92.6250,2.276090,0.138045,0.000000,0.000
92.6254,2.276090,0.138045,0.000000,0.000
92.6784,2.174904,0.073581,-0.063183,0.000
92.7258,2.275205,0.137602,0.000000,0.000
92.7263,2.275205,0.137602,0.000000,0.000
92.7266,2.275205,0.137602,0.000000,0.000
92.7269,2.275205,0.137602,0.000000,0.000
92.7828,2.212789,0.067606,-0.045509,0.000
92.8235,2.272659,0.136329,0.000000,0.000
92.8243,2.272659,0.136329,0.000000,0.000
92.8251,2.272659,0.136329,0.000000,0.000
92.8255,2.272659,0.136329,0.000000,0.000
92.8797,2.228140,0.095046,-0.054616,0.000
92.9258,2.268429,0.134215,0.000000,0.000
92.9265,2.268429,0.134215,0.000000,0.000
92.9276,2.268429,0.134215,0.000000,0.000
92.9280,2.268429,0.134215,0.000000,0.000
92.9786,2.223775,0.089052,-0.062777,0.000
93.0228,2.262542,0.131271,0.000000,0.000
93.0238,2.262542,0.131271,0.000000,0.000
93.0241,2.262542,0.131271,0.000000,0.000
93.0244,2.262542,0.131271,0.000000,0.000
93.0795,2.298596,0.151694,-0.070012,0.000
93.1234,2.254997,0.127499,0.000000,0.000
93.1239,2.254997,0.127499,0.000000,0.000
93.1244,2.254997,0.127499,0.000000,0.000
93.1248,2.254997,0.127499,0.000000,0.000
93.1785,2.246053,0.115373,-0.080630,0.000
93.2235,2.245922,0.122961,0.000000,0.000
93.2242,2.245922,0.122961,0.000000,0.000
93.2247,2.245922,0.122961,0.000000,0.000
93.2251,2.245922,0.122961,0.000000,0.000
93.2780,2.276573,0.094411,-0.056236,0.000
93.3260,2.235269,0.117635,0.000000,0.000
93.3266,2.235269,0.117635,0.000000,0.000
93.3270,2.235269,0.117635,0.000000,0.000
93.3274,2.235269,0.117635,0.000000,0.000
93.3801,2.276421,0.117058,-0.053511,0.000
93.4241,2.223249,0.111624,0.000000,0.000
93.4248,2.223249,0.111624,0.000000,0.000
93.4252,2.223249,0.111624,0.000000,0.000
93.4257,2.223249,0.111624,0.000000,0.000
93.4797,2.270695,0.118715,-0.071502,0.000
93.5250,2.209804,0.104902,0.000000,0.000
93.5256,2.209804,0.104902,0.000000,0.000
93.5261,2.209804,0.104902,0.000000,0.000
93.5265,2.209804,0.104902,0.000000,0.000
93.5803,2.253582,0.130036,-0.046167,0.000
93.6237,2.195135,0.097568,0.000000,0.000
93.6244,2.195135,0.097568,0.000000,0.000
93.6256,2.195135,0.097568,0.000000,0.000
93.6260,2.195135,0.097568,0.000000,0.000
93.6804,2.237073,0.117588,-0.041836,0.000
93.7237,2.179129,0.089565,0.000000,0.000
93.7241,2.179129,0.089565,0.000000,0.000
93.7245,2.179129,0.089565,0.000000,0.000
93.7248,2.179129,0.089565,0.000000,0.000
93.7782,2.249696,0.102062,-0.046070,0.000
93.8253,2.162117,0.081059,0.000000,0.000
93.8257,2.162117,0.081059,0.000000,0.000
93.8261,2.162117,0.081059,0.000000,0.000
93.8264,2.162117,0.081059,0.000000,0.000
93.8815,2.276224,0.127908,-0.034101,0.000
93.9242,2.144130,0.072065,0.000000,0.000
93.9247,2.144130,0.072065,0.000000,0.000
93.9250,2.144130,0.072065,0.000000,0.000
93.9252,2.144130,0.072065,0.000000,0.000
93.9791,2.224360,0.136163,-0.038791,0.000
94.0245,2.125069,0.062534,0.000000,0.000
94.0249,2.125069,0.062534,0.000000,0.000
94.0253,2.125069,0.062534,0.000000,0.000
94.0256,2.125069,0.062534,0.000000,0.000
94.0817,2.228181,0.107841,-0.037906,0.000
94.1241,2.105506,0.052753,0.000000,0.000
94.1247,2.105506,0.052753,0.000000,0.000
94.1250,2.105506,0.052753,0.000000,0.000
94.1254,2.105506,0.052753,0.000000,0.000
94.1788,2.183831,0.092839,-0.036836,0.000
94.2244,2.085163,0.042582,0.000000,0.000
94.2252,2.085163,0.042582,0.000000,0.000
94.2255,2.085163,0.042582,0.000000,0.000
94.2269,2.085163,0.042582,0.000000,0.000
94.2787,2.196681,0.117140,-0.013242,0.000
94.3257,2.063935,0.031967,0.000000,0.000
94.3261,2.063935,0.031967,0.000000,0.000
94.3264,2.063935,0.031967,0.000000,0.000
94.3268,2.063935,0.031967,0.000000,0.000
94.3807,2.145571,0.122826,0.009595,0.000
94.4233,2.043015,0.021508,0.000000,0.000
94.4239,2.043015,0.021508,0.000000,0.000
94.4243,2.043015,0.021508,0.000000,0.000
94.4247,2.043015,0.021508,0.000000,0.000
94.4847,2.116253,0.102606,0.007676,0.000
94.5244,2.021455,0.010727,0.000000,0.000
94.5250,2.021455,0.010727,0.000000,0.000
94.5253,2.021455,0.010727,0.000000,0.000
94.5256,2.021455,0.010727,0.000000,0.000
94.5789,2.112969,0.106626,0.020003,0.000
94.6249,1.999765,-0.000117,0.000000,0.000
94.6270,1.999765,-0.000117,0.000000,0.000
94.6301,1.999765,-0.000117,0.000000,0.000
94.6304,1.999765,-0.000117,0.000000,0.000
94.6798,2.111937,0.076941,0.001326,0.000
94.7237,1.978123,-0.010938,0.000000,0.000
94.7244,1.978123,-0.010938,0.000000,0.000
94.7258,1.978123,-0.010938,0.000000,0.000
94.7262,1.978123,-0.010938,0.000000,0.000
94.7807,2.061170,0.089020,-0.004855,0.000
94.8242,1.956606,-0.021697,0.000000,0.000
94.8246,1.956606,-0.021697,0.000000,0.000
94.8251,1.956606,-0.021697,0.000000,0.000
94.8254,1.956606,-0.021697,0.000000,0.000
94.8793,2.027147,0.094989,0.013471,0.000
94.9245,1.935218,-0.032391,0.000000,0.000
94.9250,1.935218,-0.032391,0.000000,0.000
94.9262,1.935218,-0.032391,0.000000,0.000
94.9274,1.935218,-0.032391,0.000000,0.000
94.9808,1.999360,0.036668,-0.003216,0.000
95.0251,1.914452,-0.042774,0.000000,0.000
95.0272,1.914452,-0.042774,0.000000,0.000
95.0276,1.914452,-0.042774,0.000000,0.000
95.0280,1.914452,-0.042774,0.000000,0.000
95.0785,2.025424,0.035610,-0.007658,0.000
95.1234,1.894192,-0.052904,0.000000,0.000
95.1276,1.894192,-0.052904,0.000000,0.000
95.1284,1.894192,-0.052904,0.000000,0.000
95.1295,1.894192,-0.052904,0.000000,0.000
95.1787,1.981954,0.042523,0.000323,0.000
95.2236,1.874520,-0.062740,0.000000,0.000
95.2240,1.874520,-0.062740,0.000000,0.000
95.2242,1.874520,-0.062740,0.000000,0.000
95.2244,1.874520,-0.062740,0.000000,0.000
95.2786,1.946981,0.015847,0.004867,0.000
95.3240,1.855555,-0.072222,0.000000,0.000
95.3244,1.855555,-0.072222,0.000000,0.000
95.3247,1.855555,-0.072222,0.000000,0.000
95.3250,1.855555,-0.072222,0.000000,0.000
95.3788,1.890691,-0.008768,-0.019899,0.000
95.4230,1.837605,-0.081198,0.000000,0.000
95.4242,1.837605,-0.081198,0.000000,0.000
95.4247,1.837605,-0.081198,0.000000,0.000
95.4251,1.837605,-0.081198,0.000000,0.000
95.4796,1.895049,-0.021718,-0.020885,0.000
95.5271,1.820566,-0.089717,0.000000,0.000
95.5294,1.820566,-0.089717,0.000000,0.000
95.5298,1.820566,-0.089717,0.000000,0.000
95.5303,1.820566,-0.089717,0.000000,0.000
95.5813,1.887500,-0.069666,-0.006944,0.000
95.6234,1.804657,-0.097671,0.000000,0.000
95.6258,1.804657,-0.097671,0.000000,0.000
95.6262,1.804657,-0.097671,0.000000,0.000
95.6270,1.804657,-0.097671,0.000000,0.000
95.6783,1.832474,-0.092939,-0.034943,0.000
95.7252,1.789931,-0.105035,0.000000,0.000
95.7260,1.789931,-0.105035,0.000000,0.000
95.7271,1.789931,-0.105035,0.000000,0.000
95.7278,1.789931,-0.105035,0.000000,0.000
95.7806,1.803566,-0.074420,-0.035019,0.000
95.8236,1.776537,-0.111731,0.000000,0.000
95.8245,1.776537,-0.111731,0.000000,0.000
95.8250,1.776537,-0.111731,0.000000,0.000
95.8255,1.776537,-0.111731,0.000000,0.000
95.8796,1.761645,-0.072788,-0.062553,0.000
95.9246,1.764511,-0.117745,0.000000,0.000
95.9253,1.764511,-0.117745,0.000000,0.000
95.9257,1.764511,-0.117745,0.000000,0.000
95.9261,1.764511,-0.117745,0.000000,0.000
95.9792,1.773029,-0.092094,-0.035372,0.000
96.0356,1.753854,-0.123073,0.000000,0.000
96.0361,1.753854,-0.123073,0.000000,0.000
96.0364,1.753854,-0.123073,0.000000,0.000
96.0367,1.753854,-0.123073,0.000000,0.000
96.0783,1.760302,-0.104076,-0.042056,0.000
96.1235,1.744852,-0.127574,0.000000,0.000
96.1239,1.744852,-0.127574,0.000000,0.000
96.1241,1.744852,-0.127574,0.000000,0.000
96.1244,1.744852,-0.127574,0.000000,0.000
96.1786,1.750947,-0.100025,-0.042757,0.000
96.2239,1.737335,-0.131333,0.000000,0.000
96.2243,1.737335,-0.131333,0.000000,0.000
96.2245,1.737335,-0.131333,0.000000,0.000
96.2248,1.737335,-0.131333,0.000000,0.000
96.2781,1.743110,-0.116496,-0.037100,0.000
96.3244,1.731490,-0.134255,0.000000,0.000
96.3249,1.731490,-0.134255,0.000000,0.000
96.3256,1.731490,-0.134255,0.000000,0.000
96.3267,1.731490,-0.134255,0.000000,0.000
96.3802,1.753780,-0.092375,-0.040624,0.000
96.4267,1.727217,-0.136392,0.000000,0.000
96.4275,1.727217,-0.136392,0.000000,0.000
96.4282,1.727217,-0.136392,0.000000,0.000
96.4286,1.727217,-0.136392,0.000000,0.000
96.4798,1.771161,-0.084519,-0.022354,0.000
96.5243,1.724749,-0.137626,0.000000,0.000
96.5247,1.724749,-0.137626,0.000000,0.000
96.5250,1.724749,-0.137626,0.000000,0.000
96.5260,1.724749,-0.137626,0.000000,0.000
96.5790,1.751639,-0.098410,-0.035660,0.000
96.6248,1.723911,-0.138045,0.000000,0.000
96.6253,1.723911,-0.138045,0.000000,0.000
96.6256,1.723911,-0.138045,0.000000,0.000
96.6260,1.723911,-0.138045,0.000000,0.000
96.6795,1.733767,-0.136534,-0.021873,0.000
96.7232,1.724775,-0.137613,0.000000,0.000
96.7244,1.724775,-0.137613,0.000000,0.000
96.7248,1.724775,-0.137613,0.000000,0.000
96.7251,1.724775,-0.137613,0.000000,0.000
96.7795,1.771251,-0.167377,-0.025281,0.000
96.8235,1.727342,-0.136329,0.000000,0.000
96.8247,1.727342,-0.136329,0.000000,0.000
96.8252,1.727342,-0.136329,0.000000,0.000
96.8256,1.727342,-0.136329,0.000000,0.000
96.8808,1.731255,-0.130473,-0.017139,0.000
96.9249,1.731569,-0.134216,0.000000,0.000
96.9260,1.731569,-0.134216,0.000000,0.000
96.9296,1.731569,-0.134216,0.000000,0.000
96.9300,1.731569,-0.134216,0.000000,0.000
96.9788,1.749449,-0.142440,-0.022444,0.000
97.0245,1.737474,-0.131263,0.000000,0.000
97.0252,1.737474,-0.131263,0.000000,0.000
97.0257,1.737474,-0.131263,0.000000,0.000
97.0261,1.737474,-0.131263,0.000000,0.000
97.0780,1.773924,-0.152284,-0.015447,0.000
97.1245,1.744996,-0.127502,0.000000,0.000
97.1264,1.744996,-0.127502,0.000000,0.000
97.1274,1.744996,-0.127502,0.000000,0.000
97.1292,1.744996,-0.127502,0.000000,0.000
97.1804,1.748234,-0.113836,-0.001823,0.000
97.2257,1.754088,-0.122956,0.000000,0.000
97.2264,1.754088,-0.122956,0.000000,0.000
97.2268,1.754088,-0.122956,0.000000,0.000
97.2272,1.754088,-0.122956,0.000000,0.000
97.2814,1.717835,-0.129698,0.003847,0.000
97.3237,1.764673,-0.117664,0.000000,0.000
97.3243,1.764673,-0.117664,0.000000,0.000
97.3247,1.764673,-0.117664,0.000000,0.000
97.3251,1.764673,-0.117664,0.000000,0.000
97.3820,1.749231,-0.097840,-0.010447,0.000
97.4230,1.776745,-0.111627,0.000000,0.000
97.4265,1.776745,-0.111627,0.000000,0.000
97.4270,1.776745,-0.111627,0.000000,0.000
97.4275,1.776745,-0.111627,0.000000,0.000
97.4791,1.709470,-0.100854,-0.015118,0.000
97.5239,1.790190,-0.104905,0.000000,0.000
97.5243,1.790190,-0.104905,0.000000,0.000
97.5245,1.790190,-0.104905,0.000000,0.000
97.5248,1.790190,-0.104905,0.000000,0.000
97.5803,1.712684,-0.088697,0.004658,0.000
97.6246,1.804969,-0.097516,0.000000,0.000
97.6250,1.804969,-0.097516,0.000000,0.000
97.6253,1.804969,-0.097516,0.000000,0.000
97.6255,1.804969,-0.097516,0.000000,0.000
97.6779,1.713753,-0.097492,-0.007519,0.000
97.7249,1.820879,-0.089561,0.000000,0.000
97.7256,1.820879,-0.089561,0.000000,0.000
97.7266,1.820879,-0.089561,0.000000,0.000
97.7272,1.820879,-0.089561,0.000000,0.000
97.7799,1.708236,-0.080212,-0.011287,0.000
97.8247,1.837915,-0.081043,0.000000,0.000
97.8253,1.837915,-0.081043,0.000000,0.000
97.8258,1.837915,-0.081043,0.000000,0.000
97.8261,1.837915,-0.081043,0.000000,0.000
97.8784,1.691976,-0.094203,-0.031514,0.000
97.9241,1.855864,-0.072068,0.000000,0.000
97.9246,1.855864,-0.072068,0.000000,0.000
97.9250,1.855864,-0.072068,0.000000,0.000
97.9255,1.855864,-0.072068,0.000000,0.000
97.9799,1.670327,-0.091143,-0.041856,0.000
98.0237,1.874841,-0.062579,0.000000,0.000
98.0244,1.874841,-0.062579,0.000000,0.000
98.0253,1.874841,-0.062579,0.000000,0.000
98.0257,1.874841,-0.062579,0.000000,0.000
98.0788,1.706484,-0.092306,-0.030080,0.000
98.1249,1.894713,-0.052644,0.000000,0.000
98.1253,1.894713,-0.052644,0.000000,0.000
98.1256,1.894713,-0.052644,0.000000,0.000
98.1260,1.894713,-0.052644,0.000000,0.000
98.1801,1.714737,-0.121189,-0.039318,0.000
98.2238,1.914901,-0.042549,0.000000,0.000
98.2249,1.914901,-0.042549,0.000000,0.000
98.2254,1.914901,-0.042549,0.000000,0.000
98.2262,1.914901,-0.042549,0.000000,0.000
98.2794,1.802691,-0.078780,-0.045529,0.000
98.3275,1.936404,-0.031798,0.000000,0.000
98.3282,1.936404,-0.031798,0.000000,0.000
98.3287,1.936404,-0.031798,0.000000,0.000
98.3291,1.936404,-0.031798,0.000000,0.000
98.3794,1.798881,-0.077116,-0.043742,0.000
98.4236,1.956997,-0.021501,0.000000,0.000
98.4243,1.956997,-0.021501,0.000000,0.000
98.4254,1.956997,-0.021501,0.000000,0.000
98.4261,1.956997,-0.021501,0.000000,0.000
98.4813,1.754236,-0.095536,-0.032538,0.000
98.5257,1.978597,-0.010701,0.000000,0.000
98.5264,1.978597,-0.010701,0.000000,0.000
98.5270,1.978597,-0.010701,0.000000,0.000
98.5275,1.978597,-0.010701,0.000000,0.000
98.5798,1.789079,-0.123022,-0.020816,0.000
98.6230,2.000179,0.000089,0.000000,0.000
98.6236,2.000179,0.000089,0.000000,0.000
98.6239,2.000179,0.000089,0.000000,0.000
98.6242,2.000179,0.000089,0.000000,0.000
98.6801,1.755393,-0.096510,-0.007610,0.000
98.7239,2.021885,0.010942,0.000000,0.000
98.7244,2.021885,0.010942,0.000000,0.000
98.7247,2.021885,0.010942,0.000000,0.000
98.7250,2.021885,0.010942,0.000000,0.000
98.7875,1.748456,-0.114141,-0.028754,0.000
98.8272,2.043530,0.021765,0.000000,0.000
98.8278,2.043530,0.021765,0.000000,0.000
98.8282,2.043530,0.021765,0.000000,0.000
98.8285,2.043530,0.021765,0.000000,0.000
98.8790,1.765848,-0.072629,-0.030505,0.000
98.9235,2.064682,0.032341,0.000000,0.000
98.9239,2.064682,0.032341,0.000000,0.000
98.9253,2.064682,0.032341,0.000000,0.000
98.9256,2.064682,0.032341,0.000000,0.000
98.9814,1.814455,-0.061940,0.013532,0.000
99.0233,2.085501,0.042751,0.000000,0.000
99.0238,2.085501,0.042751,0.000000,0.000
99.0247,2.085501,0.042751,0.000000,0.000
99.0251,2.085501,0.042751,0.000000,0.000
99.0785,1.799022,-0.107787,0.008142,0.000
99.1234,2.105860,0.052930,0.000000,0.000
99.1239,2.105860,0.052930,0.000000,0.000
99.1256,2.105860,0.052930,0.000000,0.000
99.1260,2.105860,0.052930,0.000000,0.000
99.1795,1.872991,-0.047901,0.016655,0.000
99.2262,2.125565,0.062782,0.000000,0.000
99.2270,2.125565,0.062782,0.000000,0.000
99.2274,2.125565,0.062782,0.000000,0.000
99.2281,2.125565,0.062782,0.000000,0.000
99.2787,1.855599,-0.051262,-0.014266,0.000
99.3229,2.144383,0.072191,0.000000,0.000
99.3235,2.144383,0.072191,0.000000,0.000
99.3238,2.144383,0.072191,0.000000,0.000
99.3242,2.144383,0.072191,0.000000,0.000
99.3791,1.883595,-0.045137,0.015312,0.000
99.4238,2.162478,0.081239,0.000000,0.000
99.4272,2.162478,0.081239,0.000000,0.000
99.4282,2.162478,0.081239,0.000000,0.000
99.4285,2.162478,0.081239,0.000000,0.000
99.4800,1.874328,-0.032195,0.010744,0.000
99.5231,2.179416,0.089708,0.000000,0.000
99.5237,2.179416,0.089708,0.000000,0.000
99.5241,2.179416,0.089708,0.000000,0.000
99.5244,2.179416,0.089708,0.000000,0.000
99.5791,1.895621,-0.034121,0.022134,0.000
99.6231,2.195334,0.097667,0.000000,0.000
99.6238,2.195334,0.097667,0.000000,0.000
99.6244,2.195334,0.097667,0.000000,0.000
99.6248,2.195334,0.097667,0.000000,0.000
99.6796,1.935787,-0.025778,0.051296,0.000
99.7229,2.210023,0.105012,0.000000,0.000
99.7235,2.210023,0.105012,0.000000,0.000
99.7239,2.210023,0.105012,0.000000,0.000
99.7244,2.210023,0.105012,0.000000,0.000
99.7804,1.988751,-0.003000,0.065003,0.000
99.8231,2.223472,0.111736,0.000000,0.000
99.8239,2.223472,0.111736,0.000000,0.000
99.8244,2.223472,0.111736,0.000000,0.000
99.8248,2.223472,0.111736,0.000000,0.000
99.8791,1.991071,0.008142,0.038453,0.000
99.9232,2.235505,0.117753,0.000000,0.000
99.9236,2.235505,0.117753,0.000000,0.000
99.9240,2.235505,0.117753,0.000000,0.000
99.9243,2.235505,0.117753,0.000000,0.000
99.9804,2.056989,0.021309,0.051580,0.000
100.0244,2.246072,0.123036,0.000000,0.000
100.0250,2.246072,0.123036,0.000000,0.000
100.0253,2.246072,0.123036,0.000000,0.000
100.0257,2.246072,0.123036,0.000000,0.000
100.0792,2.095824,-0.004766,0.056549,0.000
100.1231,2.255125,0.127562,0.000000,0.000
100.1244,2.255125,0.127562,0.000000,0.000
100.1249,2.255125,0.127562,0.000000,0.000
100.1252,2.255125,0.127562,0.000000,0.000
100.1808,2.100468,0.043749,0.061761,0.000
100.2237,2.262645,0.131323,0.000000,0.000
100.2244,2.262645,0.131323,0.000000,0.000
100.2249,2.262645,0.131323,0.000000,0.000
100.2252,2.262645,0.131323,0.000000,0.000
100.2786,2.083690,0.035479,0.040143,0.000
100.3233,2.268503,0.134252,0.000000,0.000
100.3245,2.268503,0.134252,0.000000,0.000
100.3251,2.268503,0.134252,0.000000,0.000
100.3255,2.268503,0.134252,0.000000,0.000
100.3801,2.117781,0.053706,0.034358,0.000
100.4233,2.272724,0.136362,0.000000,0.000
100.4237,2.272724,0.136362,0.000000,0.000
100.4239,2.272724,0.136362,0.000000,0.000
100.4242,2.272724,0.136362,0.000000,0.000
100.4781,2.078972,0.037324,0.029680,0.000
100.5236,2.275256,0.137628,0.000000,0.000
100.5257,2.275256,0.137628,0.000000,0.000
100.5277,2.275256,0.137628,0.000000,0.000
100.5280,2.275256,0.137628,0.000000,0.000
100.5795,2.062817,0.071204,0.033642,0.000
100.6264,2.276090,0.138045,0.000000,0.000
100.6272,2.276090,0.138045,0.000000,0.000
100.6277,2.276090,0.138045,0.000000,0.000
100.6288,2.276090,0.138045,0.000000,0.000
100.6792,2.137108,0.080824,0.029790,0.000
100.7246,2.275206,0.137603,0.000000,0.000
100.7253,2.275206,0.137603,0.000000,0.000
100.7259,2.275206,0.137603,0.000000,0.000
100.7263,2.275206,0.137603,0.000000,0.000
100.7799,2.113994,0.065110,0.024211,0.000
100.8232,2.272673,0.136336,0.000000,0.000
100.8238,2.272673,0.136336,0.000000,0.000
100.8254,2.272673,0.136336,0.000000,0.000
100.8258,2.272673,0.136336,0.000000,0.000
100.8790,2.165520,0.134625,0.020398,0.000
100.9242,2.268398,0.134199,0.000000,0.000
100.9249,2.268398,0.134199,0.000000,0.000
100.9263,2.268398,0.134199,0.000000,0.000
100.9267,2.268398,0.134199,0.000000,0.000
100.9789,2.157508,0.102166,0.017263,0.000
101.0229,2.262533,0.131267,0.000000,0.000
101.0234,2.262533,0.131267,0.000000,0.000
101.0244,2.262533,0.131267,0.000000,0.000
101.0246,2.262533,0.131267,0.000000,0.000
101.0785,2.160548,0.095158,0.005231,0.000
101.1238,2.255006,0.127503,0.000000,0.000
101.1258,2.255006,0.127503,0.000000,0.000
101.1270,2.255006,0.127503,0.000000,0.000
101.1274,2.255006,0.127503,0.000000,0.000
101.1790,2.206223,0.107571,0.020273,0.000
101.2256,2.245815,0.122908,0.000000,0.000
101.2260,2.245815,0.122908,0.000000,0.000
101.2270,2.245815,0.122908,0.000000,0.000
101.2272,2.245815,0.122908,0.000000,0.000
101.2804,2.191223,0.111859,0.050066,0.000
101.3237,2.235298,0.117649,0.000000,0.000
101.3242,2.235298,0.117649,0.000000,0.000
101.3246,2.235298,0.117649,0.000000,0.000
101.3250,2.235298,0.117649,0.000000,0.000
101.3798,2.192655,0.095262,0.033806,0.000
101.4242,2.223241,0.111620,0.000000,0.000
101.4246,2.223241,0.111620,0.000000,0.000
101.4250,2.223241,0.111620,0.000000,0.000
101.4256,2.223241,0.111620,0.000000,0.000
101.4796,2.208386,0.147679,0.026229,0.000
101.5227,2.209860,0.104930,0.000000,0.000
101.5232,2.209860,0.104930,0.000000,0.000
101.5235,2.209860,0.104930,0.000000,0.000
101.5240,2.209860,0.104930,0.000000,0.000
101.5811,2.170117,0.086719,0.040366,0.000
101.6240,2.195129,0.097565,0.000000,0.000
101.6245,2.195129,0.097565,0.000000,0.000
101.6249,2.195129,0.097565,0.000000,0.000
101.6251,2.195129,0.097565,0.000000,0.000
101.6787,2.164391,0.109118,0.040676,0.000
101.7236,2.179206,0.089603,0.000000,0.000
101.7239,2.179206,0.089603,0.000000,0.000
101.7241,2.179206,0.089603,0.000000,0.000
101.7244,2.179206,0.089603,0.000000,0.000
101.7799,2.176974,0.124803,0.047279,0.000
101.8228,2.162179,0.081089,0.000000,0.000
101.8238,2.162179,0.081089,0.000000,0.000
101.8243,2.162179,0.081089,0.000000,0.000
101.8246,2.162179,0.081089,0.000000,0.000
101.8828,2.112849,0.089217,0.029002,0.000
101.9241,2.144136,0.072068,0.000000,0.000
101.9246,2.144136,0.072068,0.000000,0.000
101.9249,2.144136,0.072068,0.000000,0.000
101.9254,2.144136,0.072068,0.000000,0.000
101.9813,2.137798,0.124453,0.041126,0.000
102.0233,2.125219,0.062610,0.000000,0.000
102.0238,2.125219,0.062610,0.000000,0.000
102.0240,2.125219,0.062610,0.000000,0.000
102.0243,2.125219,0.062610,0.000000,0.000
102.0788,2.120336,0.115848,0.008802,0.000
102.1239,2.105398,0.052699,0.000000,0.000
102.1251,2.105398,0.052699,0.000000,0.000
102.1303,2.105398,0.052699,0.000000,0.000
102.1320,2.105398,0.052699,0.000000,0.000
102.1810,2.125710,0.111573,0.020553,0.000
102.2227,2.085199,0.042600,0.000000,0.000
102.2232,2.085199,0.042600,0.000000,0.000
102.2235,2.085199,0.042600,0.000000,0.000
102.2237,2.085199,0.042600,0.000000,0.000
102.2804,2.167992,0.087758,0.023612,0.000
102.3241,2.064302,0.032151,0.000000,0.000
102.3249,2.064302,0.032151,0.000000,0.000
102.3254,2.064302,0.032151,0.000000,0.000
102.3257,2.064302,0.032151,0.000000,0.000
102.3807,2.178095,0.086161,-0.001128,0.000
102.4230,2.043049,0.021524,0.000000,0.000
102.4234,2.043049,0.021524,0.000000,0.000
102.4238,2.043049,0.021524,0.000000,0.000
102.4242,2.043049,0.021524,0.000000,0.000
102.4778,2.184139,0.125712,-0.000610,0.000
102.5277,2.021184,0.010592,0.000000,0.000
102.5284,2.021184,0.010592,0.000000,0.000
102.5289,2.021184,0.010592,0.000000,0.000
102.5292,2.021184,0.010592,0.000000,0.000
102.5802,2.168836,0.106978,-0.004350,0.000
102.6251,1.999788,-0.000106,0.000000,0.000
102.6273,1.999788,-0.000106,0.000000,0.000
102.6277,1.999788,-0.000106,0.000000,0.000
102.6280,1.999788,-0.000106,0.000000,0.000
102.6788,2.141978,0.090558,0.012438,0.000
