t_sec,x,y,z,solve_ms
120.3815,2.334655,0.323899,0.011058,0.000
120.3905,2.306766,0.306766,0.000000,0.000
120.3908,2.306766,0.306766,0.000000,0.000
120.3910,2.306766,0.306766,0.000000,0.000
120.3914,2.306766,0.306766,0.000000,0.000
120.4819,2.368048,0.324637,-0.011379,0.000
120.4898,2.306766,0.306766,0.000000,0.000
120.4903,2.306766,0.306766,0.000000,0.000
120.4905,2.306766,0.306766,0.000000,0.000
120.4908,2.306766,0.306766,0.000000,0.000
120.5811,2.322650,0.309295,0.000397,0.000
120.5898,2.306766,0.306766,0.000000,0.000
120.5904,2.306766,0.306766,0.000000,0.000
120.5919,2.306766,0.306766,0.000000,0.000
120.5927,2.306766,0.306766,0.000000,0.000
120.6812,2.346190,0.351322,0.015367,0.000
120.6895,2.306766,0.306766,0.000000,0.000
120.6902,2.306766,0.306766,0.000000,0.000
120.6906,2.306766,0.306766,0.000000,0.000
120.6910,2.306766,0.306766,0.000000,0.000
120.7812,2.298892,0.314574,0.019570,0.000
120.7897,2.306766,0.306766,0.000000,0.000
120.7903,2.306766,0.306766,0.000000,0.000
120.7907,2.306766,0.306766,0.000000,0.000
120.7911,2.306766,0.306766,0.000000,0.000
120.8818,2.329868,0.319813,-0.007160,0.000
120.8900,2.306766,0.306766,0.000000,0.000
120.8905,2.306766,0.306766,0.000000,0.000
120.8907,2.306766,0.306766,0.000000,0.000
120.8911,2.306766,0.306766,0.000000,0.000
120.9816,2.309926,0.336494,-0.007539,0.000
120.9895,2.306766,0.306766,0.000000,0.000
120.9898,2.306766,0.306766,0.000000,0.000
120.9900,2.306766,0.306766,0.000000,0.000
120.9904,2.306766,0.306766,0.000000,0.000
121.0818,2.274897,0.292551,-0.013098,0.000
121.0894,2.306766,0.306766,0.000000,0.000
121.0901,2.306766,0.306766,0.000000,0.000
121.0904,2.306766,0.306766,0.000000,0.000
121.0905,2.306766,0.306766,0.000000,0.000
121.1811,2.287159,0.294226,-0.015553,0.000
121.1896,2.306766,0.306766,0.000000,0.000
121.1901,2.306766,0.306766,0.000000,0.000
121.1905,2.306766,0.306766,0.000000,0.000
121.1907,2.306766,0.306766,0.000000,0.000
121.2818,2.298613,0.331269,0.007253,0.000
121.2894,2.306766,0.306766,0.000000,0.000
121.2898,2.306766,0.306766,0.000000,0.000
121.2901,2.306766,0.306766,0.000000,0.000
121.2903,2.306766,0.306766,0.000000,0.000
121.3820,2.324992,0.343683,-0.035770,0.000
121.3893,2.306766,0.306766,0.000000,0.000
121.3896,2.306766,0.306766,0.000000,0.000
121.3898,2.306766,0.306766,0.000000,0.000
121.3899,2.306766,0.306766,0.000000,0.000
121.4830,2.294769,0.301849,0.009982,0.000
121.4898,2.306766,0.306766,0.000000,0.000
121.4903,2.306766,0.306766,0.000000,0.000
121.4905,2.306766,0.306766,0.000000,0.000
121.4907,2.306766,0.306766,0.000000,0.000
121.5812,2.270224,0.314259,-0.037420,0.000
121.5898,2.306766,0.306766,0.000000,0.000
121.5902,2.306766,0.306766,0.000000,0.000
121.5904,2.306766,0.306766,0.000000,0.000
121.5907,2.306766,0.306766,0.000000,0.000
121.6812,2.303598,0.315056,-0.015418,0.000
121.6897,2.306766,0.306766,0.000000,0.000
121.6902,2.306766,0.306766,0.000000,0.000
121.6906,2.306766,0.306766,0.000000,0.000
121.6909,2.306766,0.306766,0.000000,0.000
121.7819,2.290270,0.331165,-0.017512,0.000
121.7894,2.306766,0.306766,0.000000,0.000
121.7898,2.306766,0.306766,0.000000,0.000
121.7902,2.306766,0.306766,0.000000,0.000
121.7905,2.306766,0.306766,0.000000,0.000
121.8815,2.286354,0.319977,0.014441,0.000
121.8897,2.306766,0.306766,0.000000,0.000
121.8902,2.306766,0.306766,0.000000,0.000
121.8905,2.306766,0.306766,0.000000,0.000
121.8908,2.306766,0.306766,0.000000,0.000
121.9824,2.325200,0.345007,-0.031202,0.000
121.9894,2.306766,0.306766,0.000000,0.000
121.9899,2.306766,0.306766,0.000000,0.000
121.9902,2.306766,0.306766,0.000000,0.000
121.9905,2.306766,0.306766,0.000000,0.000
122.0816,2.294769,0.334738,-0.021666,0.000
122.0894,2.306766,0.306766,0.000000,0.000
122.0898,2.306766,0.306766,0.000000,0.000
122.0900,2.306766,0.306766,0.000000,0.000
122.0903,2.306766,0.306766,0.000000,0.000
122.1813,2.343898,0.296856,-0.061841,0.000
122.1895,2.306766,0.306766,0.000000,0.000
122.1900,2.306766,0.306766,0.000000,0.000
122.1905,2.306766,0.306766,0.000000,0.000
122.1910,2.306766,0.306766,0.000000,0.000
122.2812,2.334352,0.363798,-0.036032,0.000
122.2895,2.306766,0.306766,0.000000,0.000
122.2900,2.306766,0.306766,0.000000,0.000
122.2907,2.306766,0.306766,0.000000,0.000
122.2911,2.306766,0.306766,0.000000,0.000
122.3818,2.323732,0.341732,-0.002803,0.000
122.3893,2.306766,0.306766,0.000000,0.000
122.3897,2.306766,0.306766,0.000000,0.000
122.3900,2.306766,0.306766,0.000000,0.000
122.3903,2.306766,0.306766,0.000000,0.000
122.4810,2.319845,0.331929,0.003506,0.000
122.4901,2.306766,0.306766,0.000000,0.000
122.4906,2.306766,0.306766,0.000000,0.000
122.4909,2.306766,0.306766,0.000000,0.000
122.4913,2.306766,0.306766,0.000000,0.000
122.5824,2.285134,0.326659,-0.007307,0.000
122.5904,2.306766,0.306766,0.000000,0.000
122.5910,2.306766,0.306766,0.000000,0.000
122.5921,2.306766,0.306766,0.000000,0.000
122.5923,2.306766,0.306766,0.000000,0.000
122.6816,2.332033,0.301466,0.008749,0.000
122.6892,2.306766,0.306766,0.000000,0.000
122.6899,2.306766,0.306766,0.000000,0.000
122.6904,2.306766,0.306766,0.000000,0.000
122.6908,2.306766,0.306766,0.000000,0.000
122.7816,2.320964,0.295086,0.003593,0.000
122.7893,2.306766,0.306766,0.000000,0.000
122.7897,2.306766,0.306766,0.000000,0.000
122.7899,2.306766,0.306766,0.000000,0.000
122.7901,2.306766,0.306766,0.000000,0.000
122.8819,2.313242,0.285350,0.021425,0.000
122.8894,2.306766,0.306766,0.000000,0.000
122.8902,2.306766,0.306766,0.000000,0.000
122.8906,2.306766,0.306766,0.000000,0.000
122.8910,2.306766,0.306766,0.000000,0.000
122.9817,2.306894,0.322253,0.017438,0.000
122.9894,2.306766,0.306766,0.000000,0.000
122.9898,2.306766,0.306766,0.000000,0.000
122.9902,2.306766,0.306766,0.000000,0.000
122.9904,2.306766,0.306766,0.000000,0.000
123.0817,2.249156,0.314290,0.006785,0.000
123.0897,2.306766,0.306766,0.000000,0.000
123.0903,2.306766,0.306766,0.000000,0.000
123.0906,2.306766,0.306766,0.000000,0.000
123.0908,2.306766,0.306766,0.000000,0.000
123.1822,2.310585,0.332502,0.005834,0.000
123.1900,2.306766,0.306766,0.000000,0.000
123.1905,2.306766,0.306766,0.000000,0.000
123.1908,2.306766,0.306766,0.000000,0.000
123.1914,2.306766,0.306766,0.000000,0.000
123.2817,2.312579,0.312888,0.013070,0.000
123.2897,2.306766,0.306766,0.000000,0.000
123.2900,2.306766,0.306766,0.000000,0.000
123.2903,2.306766,0.306766,0.000000,0.000
123.2904,2.306766,0.306766,0.000000,0.000
123.3806,2.298828,0.329412,0.034344,0.000
123.3899,2.306766,0.306766,0.000000,0.000
123.3904,2.306766,0.306766,0.000000,0.000
123.3910,2.306766,0.306766,0.000000,0.000
123.3914,2.306766,0.306766,0.000000,0.000
123.4821,2.305268,0.296395,0.014631,0.000
123.4895,2.306766,0.306766,0.000000,0.000
123.4901,2.306766,0.306766,0.000000,0.000
123.4906,2.306766,0.306766,0.000000,0.000
123.4910,2.306766,0.306766,0.000000,0.000
123.5813,2.286479,0.293646,-0.006122,0.000
123.5947,2.306766,0.306766,0.000000,0.000
123.5955,2.306766,0.306766,0.000000,0.000
123.5960,2.306766,0.306766,0.000000,0.000
123.5969,2.306766,0.306766,0.000000,0.000
123.6835,2.295160,0.306137,0.035787,0.000
123.6894,2.306766,0.306766,0.000000,0.000
123.6898,2.306766,0.306766,0.000000,0.000
123.6902,2.306766,0.306766,0.000000,0.000
123.6906,2.306766,0.306766,0.000000,0.000
123.7815,2.304913,0.284253,-0.017341,0.000
123.7897,2.306766,0.306766,0.000000,0.000
123.7902,2.306766,0.306766,0.000000,0.000
123.7905,2.306766,0.306766,0.000000,0.000
123.7910,2.306766,0.306766,0.000000,0.000
123.8819,2.338334,0.330938,-0.040213,0.000
123.8896,2.306766,0.306766,0.000000,0.000
123.8901,2.306766,0.306766,0.000000,0.000
123.8904,2.306766,0.306766,0.000000,0.000
123.8905,2.306766,0.306766,0.000000,0.000
123.9823,2.289349,0.307539,0.033361,0.000
123.9907,2.306766,0.306766,0.000000,0.000
123.9912,2.306766,0.306766,0.000000,0.000
123.9915,2.306766,0.306766,0.000000,0.000
123.9917,2.306766,0.306766,0.000000,0.000
124.0827,2.338380,0.292302,-0.021853,0.000
124.0900,2.306766,0.306766,0.000000,0.000
124.0904,2.306766,0.306766,0.000000,0.000
124.0910,2.306766,0.306766,0.000000,0.000
124.0914,2.306766,0.306766,0.000000,0.000
126.6439,2.336578,0.254397,-0.033092,0.000
126.6527,2.306766,0.306766,0.000000,0.000
126.6532,2.306766,0.306766,0.000000,0.000
126.6534,2.306766,0.306766,0.000000,0.000
126.6537,2.306766,0.306766,0.000000,0.000
126.7441,2.322591,0.300115,-0.022341,0.000
126.7523,2.306766,0.306766,0.000000,0.000
126.7527,2.306766,0.306766,0.000000,0.000
126.7530,2.306766,0.306766,0.000000,0.000
126.7533,2.306766,0.306766,0.000000,0.000
126.8448,2.346156,0.325548,-0.028115,0.000
126.8528,2.306766,0.306766,0.000000,0.000
126.8535,2.306766,0.306766,0.000000,0.000
126.8538,2.306766,0.306766,0.000000,0.000
126.8541,2.306766,0.306766,0.000000,0.000
126.9455,2.303707,0.323078,-0.024376,0.000
126.9523,2.306766,0.306766,0.000000,0.000
126.9527,2.306766,0.306766,0.000000,0.000
126.9532,2.306766,0.306766,0.000000,0.000
126.9534,2.306766,0.306766,0.000000,0.000
127.0445,2.322580,0.320237,-0.016516,0.000
127.0523,2.306766,0.306766,0.000000,0.000
127.0527,2.306766,0.306766,0.000000,0.000
127.0538,2.306766,0.306766,0.000000,0.000
127.0541,2.306766,0.306766,0.000000,0.000
127.1444,2.326546,0.304366,0.010255,0.000
127.1525,2.306766,0.306766,0.000000,0.000
127.1532,2.306766,0.306766,0.000000,0.000
127.1536,2.306766,0.306766,0.000000,0.000
127.1539,2.306766,0.306766,0.000000,0.000
127.2443,2.261074,0.296256,-0.029498,0.000
127.2526,2.306766,0.306766,0.000000,0.000
127.2532,2.306766,0.306766,0.000000,0.000
127.2536,2.306766,0.306766,0.000000,0.000
127.2540,2.306766,0.306766,0.000000,0.000
127.3453,2.310015,0.296136,-0.040236,0.000
127.3525,2.306766,0.306766,0.000000,0.000
127.3531,2.306766,0.306766,0.000000,0.000
127.3536,2.306766,0.306766,0.000000,0.000
127.3540,2.306766,0.306766,0.000000,0.000
127.4441,2.297945,0.310500,-0.020528,0.000
127.4524,2.306766,0.306766,0.000000,0.000
127.4527,2.306766,0.306766,0.000000,0.000
127.4530,2.306766,0.306766,0.000000,0.000
127.4537,2.306766,0.306766,0.000000,0.000
127.5448,2.334718,0.311775,-0.026540,0.000
127.5525,2.306766,0.306766,0.000000,0.000
127.5535,2.306766,0.306766,0.000000,0.000
127.5539,2.306766,0.306766,0.000000,0.000
127.5542,2.306766,0.306766,0.000000,0.000
127.6451,2.277672,0.317398,-0.002205,0.000
127.6524,2.306766,0.306766,0.000000,0.000
127.6527,2.306766,0.306766,0.000000,0.000
127.6530,2.306766,0.306766,0.000000,0.000
127.6533,2.306766,0.306766,0.000000,0.000
127.7458,2.275108,0.292154,-0.025492,0.000
127.7525,2.306766,0.306766,0.000000,0.000
127.7532,2.306766,0.306766,0.000000,0.000
127.7536,2.306766,0.306766,0.000000,0.000
127.7540,2.306766,0.306766,0.000000,0.000
127.8440,2.260432,0.309384,0.032161,0.000
127.8524,2.306766,0.306766,0.000000,0.000
127.8530,2.306766,0.306766,0.000000,0.000
127.8534,2.306766,0.306766,0.000000,0.000
127.8537,2.306766,0.306766,0.000000,0.000
127.9441,2.299357,0.317595,0.014382,0.000
127.9526,2.306766,0.306766,0.000000,0.000
127.9531,2.306766,0.306766,0.000000,0.000
127.9536,2.306766,0.306766,0.000000,0.000
127.9539,2.306766,0.306766,0.000000,0.000
128.0447,2.279822,0.329973,0.009091,0.000
128.0528,2.306766,0.306766,0.000000,0.000
128.0534,2.306766,0.306766,0.000000,0.000
128.0538,2.306766,0.306766,0.000000,0.000
128.0541,2.306766,0.306766,0.000000,0.000
128.1438,2.329310,0.318317,-0.014725,0.000
128.1522,2.306766,0.306766,0.000000,0.000
128.1526,2.306766,0.306766,0.000000,0.000
128.1528,2.306766,0.306766,0.000000,0.000
128.1533,2.306766,0.306766,0.000000,0.000
128.2444,2.329991,0.308297,0.014454,0.000
128.2525,2.306766,0.306766,0.000000,0.000
128.2531,2.306766,0.306766,0.000000,0.000
128.2535,2.306766,0.306766,0.000000,0.000
128.2538,2.306766,0.306766,0.000000,0.000
128.3448,2.305472,0.353306,-0.028272,0.000
128.3522,2.306766,0.306766,0.000000,0.000
128.3528,2.306766,0.306766,0.000000,0.000
128.3534,2.306766,0.306766,0.000000,0.000
128.3537,2.306766,0.306766,0.000000,0.000
128.4446,2.312664,0.275148,-0.005984,0.000
128.4528,2.306766,0.306766,0.000000,0.000
128.4535,2.306766,0.306766,0.000000,0.000
128.4539,2.306766,0.306766,0.000000,0.000
128.4541,2.306766,0.306766,0.000000,0.000
128.5453,2.306695,0.272217,0.014433,0.000
128.5521,2.306766,0.306766,0.000000,0.000
128.5523,2.306766,0.306766,0.000000,0.000
128.5526,2.306766,0.306766,0.000000,0.000
128.5528,2.306766,0.306766,0.000000,0.000
128.6457,2.247267,0.277783,0.027156,0.000
128.6525,2.306766,0.306766,0.000000,0.000
128.6533,2.306766,0.306766,0.000000,0.000
128.6537,2.306766,0.306766,0.000000,0.000
128.6540,2.306766,0.306766,0.000000,0.000
128.7445,2.280718,0.241379,0.012425,0.000
128.7524,2.306766,0.306766,0.000000,0.000
128.7529,2.306766,0.306766,0.000000,0.000
128.7536,2.306766,0.306766,0.000000,0.000
128.7541,2.306766,0.306766,0.000000,0.000
128.8441,2.291443,0.306108,0.030150,0.000
128.8524,2.306766,0.306766,0.000000,0.000
128.8527,2.306766,0.306766,0.000000,0.000
128.8529,2.306766,0.306766,0.000000,0.000
128.8534,2.306766,0.306766,0.000000,0.000
128.9453,2.269244,0.267415,-0.001409,0.000
128.9525,2.306766,0.306766,0.000000,0.000
128.9532,2.306766,0.306766,0.000000,0.000
128.9536,2.306766,0.306766,0.000000,0.000
128.9539,2.306766,0.306766,0.000000,0.000
129.0440,2.307056,0.312584,-0.012797,0.000
129.0525,2.306766,0.306766,0.000000,0.000
129.0532,2.306766,0.306766,0.000000,0.000
129.0545,2.306766,0.306766,0.000000,0.000
129.0549,2.306766,0.306766,0.000000,0.000
129.1443,2.321165,0.329639,-0.029592,0.000
129.1524,2.306766,0.306766,0.000000,0.000
129.1530,2.306766,0.306766,0.000000,0.000
129.1534,2.306766,0.306766,0.000000,0.000
129.1536,2.306766,0.306766,0.000000,0.000
129.2447,2.344120,0.309705,-0.032963,0.000
129.2524,2.306766,0.306766,0.000000,0.000
129.2531,2.306766,0.306766,0.000000,0.000
129.2536,2.306766,0.306766,0.000000,0.000
129.2540,2.306766,0.306766,0.000000,0.000
129.3447,2.337657,0.291424,-0.011115,0.000
129.3521,2.306766,0.306766,0.000000,0.000
129.3524,2.306766,0.306766,0.000000,0.000
129.3525,2.306766,0.306766,0.000000,0.000
129.3527,2.306766,0.306766,0.000000,0.000
129.4466,2.345885,0.323952,-0.000982,0.000
129.4525,2.306766,0.306766,0.000000,0.000
129.4529,2.306766,0.306766,0.000000,0.000
129.4533,2.306766,0.306766,0.000000,0.000
129.4535,2.306766,0.306766,0.000000,0.000
129.5453,2.325782,0.290324,-0.015266,0.000
129.5536,2.306766,0.306766,0.000000,0.000
129.5541,2.306766,0.306766,0.000000,0.000
129.5568,2.306766,0.306766,0.000000,0.000
129.5571,2.306766,0.306766,0.000000,0.000
129.6478,2.309094,0.304694,0.007424,0.000
129.6533,2.306766,0.306766,0.000000,0.000
129.6539,2.306766,0.306766,0.000000,0.000
129.6544,2.306766,0.306766,0.000000,0.000
129.6549,2.306766,0.306766,0.000000,0.000
129.7441,2.346740,0.300040,0.006644,0.000
129.7526,2.306766,0.306766,0.000000,0.000
129.7531,2.306766,0.306766,0.000000,0.000
129.7534,2.306766,0.306766,0.000000,0.000
129.7538,2.306766,0.306766,0.000000,0.000
129.8446,2.316509,0.295574,0.010785,0.000
129.8531,2.306766,0.306766,0.000000,0.000
129.8535,2.306766,0.306766,0.000000,0.000
129.8539,2.306766,0.306766,0.000000,0.000
129.8542,2.306766,0.306766,0.000000,0.000
129.9444,2.297803,0.297524,0.026238,0.000
129.9525,2.306766,0.306766,0.000000,0.000
129.9536,2.306766,0.306766,0.000000,0.000
129.9541,2.306766,0.306766,0.000000,0.000
129.9544,2.306766,0.306766,0.000000,0.000
130.0448,2.283970,0.291568,0.023926,0.000
130.0523,2.306766,0.306766,0.000000,0.000
130.0527,2.306766,0.306766,0.000000,0.000
130.0530,2.306766,0.306766,0.000000,0.000
130.0532,2.306766,0.306766,0.000000,0.000
130.1448,2.326973,0.288919,-0.020168,0.000
130.1525,2.306766,0.306766,0.000000,0.000
130.1528,2.306766,0.306766,0.000000,0.000
130.1530,2.306766,0.306766,0.000000,0.000
130.1531,2.306766,0.306766,0.000000,0.000
130.2447,2.295602,0.312316,0.034440,0.000
130.2528,2.306766,0.306766,0.000000,0.000
130.2534,2.306766,0.306766,0.000000,0.000
130.2538,2.306766,0.306766,0.000000,0.000
130.2542,2.306766,0.306766,0.000000,0.000
130.3446,2.341693,0.315155,0.006548,0.000
130.3528,2.306766,0.306766,0.000000,0.000
130.3548,2.306766,0.306766,0.000000,0.000
130.3552,2.306766,0.306766,0.000000,0.000
130.3555,2.306766,0.306766,0.000000,0.000
130.4465,2.342731,0.294444,0.015570,0.000
130.4523,2.306766,0.306766,0.000000,0.000
130.4527,2.306766,0.306766,0.000000,0.000
130.4530,2.306766,0.306766,0.000000,0.000
130.4533,2.306766,0.306766,0.000000,0.000
130.5445,2.329082,0.263020,0.021900,0.000
130.5526,2.306766,0.306766,0.000000,0.000
130.5533,2.306766,0.306766,0.000000,0.000
130.5538,2.306766,0.306766,0.000000,0.000
130.5543,2.306766,0.306766,0.000000,0.000
130.6443,2.294894,0.300171,0.030765,0.000
130.6524,2.306766,0.306766,0.000000,0.000
130.6530,2.306766,0.306766,0.000000,0.000
130.6533,2.306766,0.306766,0.000000,0.000
130.6535,2.306766,0.306766,0.000000,0.000
130.7451,2.316403,0.305921,-0.002673,0.000
130.7525,2.306766,0.306766,0.000000,0.000
130.7528,2.306766,0.306766,0.000000,0.000
130.7532,2.306766,0.306766,0.000000,0.000
130.7534,2.306766,0.306766,0.000000,0.000
130.8449,2.320192,0.312743,0.028126,0.000
130.8532,2.306766,0.306766,0.000000,0.000
130.8541,2.306766,0.306766,0.000000,0.000
130.8547,2.306766,0.306766,0.000000,0.000
130.8551,2.306766,0.306766,0.000000,0.000
130.9444,2.293354,0.280116,0.034371,0.000
130.9523,2.306766,0.306766,0.000000,0.000
130.9531,2.306766,0.306766,0.000000,0.000
130.9536,2.306766,0.306766,0.000000,0.000
130.9539,2.306766,0.306766,0.000000,0.000
131.0442,2.318420,0.303838,0.014590,0.000
131.0528,2.306766,0.306766,0.000000,0.000
131.0535,2.306766,0.306766,0.000000,0.000
131.0543,2.306766,0.306766,0.000000,0.000
131.0544,2.306766,0.306766,0.000000,0.000
131.1441,2.323825,0.297592,0.033155,0.000
131.1526,2.306766,0.306766,0.000000,0.000
131.1530,2.306766,0.306766,0.000000,0.000
131.1533,2.306766,0.306766,0.000000,0.000
131.1534,2.306766,0.306766,0.000000,0.000
131.2441,2.323553,0.306806,-0.022006,0.000
131.2523,2.306766,0.306766,0.000000,0.000
131.2527,2.306766,0.306766,0.000000,0.000
131.2531,2.306766,0.306766,0.000000,0.000
131.2536,2.306766,0.306766,0.000000,0.000
131.3448,2.314219,0.312669,0.007310,0.000
131.3530,2.306766,0.306766,0.000000,0.000
131.3538,2.306766,0.306766,0.000000,0.000
131.3542,2.306766,0.306766,0.000000,0.000
131.3546,2.306766,0.306766,0.000000,0.000
131.4460,2.307527,0.304235,0.011367,0.000
131.4524,2.306766,0.306766,0.000000,0.000
131.4528,2.306766,0.306766,0.000000,0.000
131.4532,2.306766,0.306766,0.000000,0.000
131.4538,2.306766,0.306766,0.000000,0.000
131.5450,2.308867,0.313456,0.031407,0.000
131.5539,2.306766,0.306766,0.000000,0.000
131.5544,2.306766,0.306766,0.000000,0.000
131.5548,2.306766,0.306766,0.000000,0.000
131.5551,2.306766,0.306766,0.000000,0.000
131.6446,2.315485,0.312082,-0.004541,0.000
131.6524,2.306766,0.306766,0.000000,0.000
131.6531,2.306766,0.306766,0.000000,0.000
131.6535,2.306766,0.306766,0.000000,0.000
131.6539,2.306766,0.306766,0.000000,0.000
131.7515,2.328725,0.345614,0.007235,0.000
131.7562,2.306766,0.306766,0.000000,0.000
131.7564,2.306766,0.306766,0.000000,0.000
131.7566,2.306766,0.306766,0.000000,0.000
131.7568,2.306766,0.306766,0.000000,0.000
131.8457,2.260059,0.303866,0.004120,0.000
131.8527,2.306766,0.306766,0.000000,0.000
131.8530,2.306766,0.306766,0.000000,0.000
131.8533,2.306766,0.306766,0.000000,0.000
131.8535,2.306766,0.306766,0.000000,0.000
131.9446,2.301365,0.309093,0.007492,0.000
131.9540,2.306766,0.306766,0.000000,0.000
131.9547,2.306766,0.306766,0.000000,0.000
131.9551,2.306766,0.306766,0.000000,0.000
131.9553,2.306766,0.306766,0.000000,0.000
132.0453,2.305980,0.317952,-0.020971,0.000
132.1441,2.356253,0.322891,-0.020142,0.000
132.2451,2.377187,0.310857,0.002147,0.000
132.3447,2.364125,0.308348,-0.020140,0.000
132.4449,2.332600,0.293108,-0.011688,0.000
