t_sec,x,y,z,solve_ms
116.6450,2.184060,0.184060,0.000000,0.000
116.6452,2.184060,0.184060,0.000000,0.000
116.7445,2.184060,0.184060,0.000000,0.000
116.7448,2.184060,0.184060,0.000000,0.000
116.7449,2.184060,0.184060,0.000000,0.000
116.7451,2.184060,0.184060,0.000000,0.000
116.8443,2.184060,0.184060,0.000000,0.000
116.8445,2.184060,0.184060,0.000000,0.000
116.8446,2.184060,0.184060,0.000000,0.000
116.8447,2.184060,0.184060,0.000000,0.000
116.9444,2.184060,0.184060,0.000000,0.000
116.9446,2.184060,0.184060,0.000000,0.000
116.9447,2.184060,0.184060,0.000000,0.000
116.9448,2.184060,0.184060,0.000000,0.000
117.0446,2.184060,0.184060,0.000000,0.000
117.0450,2.184060,0.184060,0.000000,0.000
117.0452,2.184060,0.184060,0.000000,0.000
117.0453,2.184060,0.184060,0.000000,0.000
117.1445,2.184060,0.184060,0.000000,0.000
117.1448,2.184060,0.184060,0.000000,0.000
117.1451,2.184060,0.184060,0.000000,0.000
117.1453,2.184060,0.184060,0.000000,0.000
117.2444,2.184060,0.184060,0.000000,0.000
117.2449,2.184060,0.184060,0.000000,0.000
117.2450,2.184060,0.184060,0.000000,0.000
117.2452,2.184060,0.184060,0.000000,0.000
117.3444,2.184060,0.184060,0.000000,0.000
117.3448,2.184060,0.184060,0.000000,0.000
117.3451,2.184060,0.184060,0.000000,0.000
117.3452,2.184060,0.184060,0.000000,0.000
117.4443,2.184060,0.184060,0.000000,0.000
117.4446,2.184060,0.184060,0.000000,0.000
117.4447,2.184060,0.184060,0.000000,0.000
117.4448,2.184060,0.184060,0.000000,0.000
117.5444,2.184060,0.184060,0.000000,0.000
117.5447,2.184060,0.184060,0.000000,0.000
117.5449,2.184060,0.184060,0.000000,0.000
117.5451,2.184060,0.184060,0.000000,0.000
117.6444,2.184060,0.184060,0.000000,0.000
117.6447,2.184060,0.184060,0.000000,0.000
117.6448,2.184060,0.184060,0.000000,0.000
117.6449,2.184060,0.184060,0.000000,0.000
117.7445,2.184060,0.184060,0.000000,0.000
117.7449,2.184060,0.184060,0.000000,0.000
117.7452,2.184060,0.184060,0.000000,0.000
117.7454,2.184060,0.184060,0.000000,0.000
117.8443,2.184060,0.184060,0.000000,0.000
117.8446,2.184060,0.184060,0.000000,0.000
117.8447,2.184060,0.184060,0.000000,0.000
117.8448,2.184060,0.184060,0.000000,0.000
117.9450,2.184060,0.184060,0.000000,0.000
117.9454,2.184060,0.184060,0.000000,0.000
117.9456,2.184060,0.184060,0.000000,0.000
117.9459,2.184060,0.184060,0.000000,0.000
118.0449,2.184060,0.184060,0.000000,0.000
118.0451,2.184060,0.184060,0.000000,0.000
118.0452,2.184060,0.184060,0.000000,0.000
118.0453,2.184060,0.184060,0.000000,0.000
118.1478,2.184060,0.184060,0.000000,0.000
118.1482,2.184060,0.184060,0.000000,0.000
118.1484,2.184060,0.184060,0.000000,0.000
118.1488,2.184060,0.184060,0.000000,0.000
118.2459,2.184060,0.184060,0.000000,0.000
118.2461,2.184060,0.184060,0.000000,0.000
118.2462,2.184060,0.184060,0.000000,0.000
118.2463,2.184060,0.184060,0.000000,0.000
118.3449,2.184060,0.184060,0.000000,0.000
118.3451,2.184060,0.184060,0.000000,0.000
118.3452,2.184060,0.184060,0.000000,0.000
118.3453,2.184060,0.184060,0.000000,0.000
118.4445,2.184060,0.184060,0.000000,0.000
118.4447,2.184060,0.184060,0.000000,0.000
118.4448,2.184060,0.184060,0.000000,0.000
118.4449,2.184060,0.184060,0.000000,0.000
118.5471,2.184060,0.184060,0.000000,0.000
118.5473,2.184060,0.184060,0.000000,0.000
118.5475,2.184060,0.184060,0.000000,0.000
118.5476,2.184060,0.184060,0.000000,0.000
118.6449,2.184060,0.184060,0.000000,0.000
118.6451,2.184060,0.184060,0.000000,0.000
118.6453,2.184060,0.184060,0.000000,0.000
118.6454,2.184060,0.184060,0.000000,0.000
118.7450,2.184060,0.184060,0.000000,0.000
118.7452,2.184060,0.184060,0.000000,0.000
118.7454,2.184060,0.184060,0.000000,0.000
118.7455,2.184060,0.184060,0.000000,0.000
118.8466,2.184060,0.184060,0.000000,0.000
118.8469,2.184060,0.184060,0.000000,0.000
118.8471,2.184060,0.184060,0.000000,0.000
118.8472,2.184060,0.184060,0.000000,0.000
118.9449,2.184060,0.184060,0.000000,0.000
118.9455,2.184060,0.184060,0.000000,0.000
118.9456,2.184060,0.184060,0.000000,0.000
118.9457,2.184060,0.184060,0.000000,0.000
119.0450,2.184060,0.184060,0.000000,0.000
119.0453,2.184060,0.184060,0.000000,0.000
119.0456,2.184060,0.184060,0.000000,0.000
119.0457,2.184060,0.184060,0.000000,0.000
119.1468,2.184060,0.184060,0.000000,0.000
119.1471,2.184060,0.184060,0.000000,0.000
119.1474,2.184060,0.184060,0.000000,0.000
119.1478,2.184060,0.184060,0.000000,0.000
119.2463,2.184060,0.184060,0.000000,0.000
119.2466,2.184060,0.184060,0.000000,0.000
119.2467,2.184060,0.184060,0.000000,0.000
119.2468,2.184060,0.184060,0.000000,0.000
119.3452,2.184060,0.184060,0.000000,0.000
119.3454,2.184060,0.184060,0.000000,0.000
119.3455,2.184060,0.184060,0.000000,0.000
119.3457,2.184060,0.184060,0.000000,0.000
119.4459,2.184060,0.184060,0.000000,0.000
119.4461,2.184060,0.184060,0.000000,0.000
119.4462,2.184060,0.184060,0.000000,0.000
119.4463,2.184060,0.184060,0.000000,0.000
119.5452,2.184060,0.184060,0.000000,0.000
119.5454,2.184060,0.184060,0.000000,0.000
119.5455,2.184060,0.184060,0.000000,0.000
119.5456,2.184060,0.184060,0.000000,0.000
119.6457,2.184060,0.184060,0.000000,0.000
119.6461,2.184060,0.184060,0.000000,0.000
119.6463,2.184060,0.184060,0.000000,0.000
119.6465,2.184060,0.184060,0.000000,0.000
119.7452,2.184060,0.184060,0.000000,0.000
119.7454,2.184060,0.184060,0.000000,0.000
119.7558,2.184060,0.184060,0.000000,0.000
119.7559,2.184060,0.184060,0.000000,0.000
120.3460,2.184060,0.184060,0.000000,0.000
120.3463,2.184060,0.184060,0.000000,0.000
120.3466,2.184060,0.184060,0.000000,0.000
120.3469,2.184060,0.184060,0.000000,0.000
120.4462,2.184060,0.184060,0.000000,0.000
120.4466,2.184060,0.184060,0.000000,0.000
120.4468,2.184060,0.184060,0.000000,0.000
120.4469,2.184060,0.184060,0.000000,0.000
120.5468,2.184060,0.184060,0.000000,0.000
120.5472,2.184060,0.184060,0.000000,0.000
120.5474,2.184060,0.184060,0.000000,0.000
120.5477,2.184060,0.184060,0.000000,0.000
120.6464,2.184060,0.184060,0.000000,0.000
120.6468,2.184060,0.184060,0.000000,0.000
120.6470,2.184060,0.184060,0.000000,0.000
120.6471,2.184060,0.184060,0.000000,0.000
120.7461,2.184060,0.184060,0.000000,0.000
120.7463,2.184060,0.184060,0.000000,0.000
120.7464,2.184060,0.184060,0.000000,0.000
120.7465,2.184060,0.184060,0.000000,0.000
120.8471,2.184060,0.184060,0.000000,0.000
120.8473,2.184060,0.184060,0.000000,0.000
120.8474,2.184060,0.184060,0.000000,0.000
120.8475,2.184060,0.184060,0.000000,0.000
120.9465,2.184060,0.184060,0.000000,0.000
120.9468,2.184060,0.184060,0.000000,0.000
120.9469,2.184060,0.184060,0.000000,0.000
120.9470,2.184060,0.184060,0.000000,0.000
121.0489,2.184060,0.184060,0.000000,0.000
121.0493,2.184060,0.184060,0.000000,0.000
121.0497,2.184060,0.184060,0.000000,0.000
121.0499,2.184060,0.184060,0.000000,0.000
121.1467,2.184060,0.184060,0.000000,0.000
121.1470,2.184060,0.184060,0.000000,0.000
121.1471,2.184060,0.184060,0.000000,0.000
121.1472,2.184060,0.184060,0.000000,0.000
121.2464,2.184060,0.184060,0.000000,0.000
121.2467,2.184060,0.184060,0.000000,0.000
121.2468,2.184060,0.184060,0.000000,0.000
121.2469,2.184060,0.184060,0.000000,0.000
121.3468,2.184060,0.184060,0.000000,0.000
121.3471,2.184060,0.184060,0.000000,0.000
121.3473,2.184060,0.184060,0.000000,0.000
121.3475,2.184060,0.184060,0.000000,0.000
121.4467,2.184060,0.184060,0.000000,0.000
121.4469,2.184060,0.184060,0.000000,0.000
121.4470,2.184060,0.184060,0.000000,0.000
121.4471,2.184060,0.184060,0.000000,0.000
121.5464,2.184060,0.184060,0.000000,0.000
121.5467,2.184060,0.184060,0.000000,0.000
121.5469,2.184060,0.184060,0.000000,0.000
121.5471,2.184060,0.184060,0.000000,0.000
121.6467,2.184060,0.184060,0.000000,0.000
121.6469,2.184060,0.184060,0.000000,0.000
121.6470,2.184060,0.184060,0.000000,0.000
121.6471,2.184060,0.184060,0.000000,0.000
121.7466,2.184060,0.184060,0.000000,0.000
121.7469,2.184060,0.184060,0.000000,0.000
121.7472,2.184060,0.184060,0.000000,0.000
121.7473,2.184060,0.184060,0.000000,0.000
121.8464,2.184060,0.184060,0.000000,0.000
121.8467,2.184060,0.184060,0.000000,0.000
121.8468,2.184060,0.184060,0.000000,0.000
121.8469,2.184060,0.184060,0.000000,0.000
121.9460,2.184060,0.184060,0.000000,0.000
121.9467,2.184060,0.184060,0.000000,0.000
121.9469,2.184060,0.184060,0.000000,0.000
121.9470,2.184060,0.184060,0.000000,0.000
122.0460,2.184060,0.184060,0.000000,0.000
122.0462,2.184060,0.184060,0.000000,0.000
122.0464,2.184060,0.184060,0.000000,0.000
122.0465,2.184060,0.184060,0.000000,0.000
122.1465,2.184060,0.184060,0.000000,0.000
122.1468,2.184060,0.184060,0.000000,0.000
122.1469,2.184060,0.184060,0.000000,0.000
122.1471,2.184060,0.184060,0.000000,0.000
122.2464,2.184060,0.184060,0.000000,0.000
122.2467,2.184060,0.184060,0.000000,0.000
122.2468,2.184060,0.184060,0.000000,0.000
122.2469,2.184060,0.184060,0.000000,0.000
122.3475,2.184060,0.184060,0.000000,0.000
122.3477,2.184060,0.184060,0.000000,0.000
122.3479,2.184060,0.184060,0.000000,0.000
122.3480,2.184060,0.184060,0.000000,0.000
122.4475,2.184060,0.184060,0.000000,0.000
122.4477,2.184060,0.184060,0.000000,0.000
122.4478,2.184060,0.184060,0.000000,0.000
122.4480,2.184060,0.184060,0.000000,0.000
122.5463,2.184060,0.184060,0.000000,0.000
122.5469,2.184060,0.184060,0.000000,0.000
122.5472,2.184060,0.184060,0.000000,0.000
122.5474,2.184060,0.184060,0.000000,0.000
122.6466,2.184060,0.184060,0.000000,0.000
122.6470,2.184060,0.184060,0.000000,0.000
122.6472,2.184060,0.184060,0.000000,0.000
122.6474,2.184060,0.184060,0.000000,0.000
122.7457,2.184060,0.184060,0.000000,0.000
122.7459,2.184060,0.184060,0.000000,0.000
122.7461,2.184060,0.184060,0.000000,0.000
122.7462,2.184060,0.184060,0.000000,0.000
122.8459,2.184060,0.184060,0.000000,0.000
122.8462,2.184060,0.184060,0.000000,0.000
122.8463,2.184060,0.184060,0.000000,0.000
122.8465,2.184060,0.184060,0.000000,0.000
122.9463,2.184060,0.184060,0.000000,0.000
122.9466,2.184060,0.184060,0.000000,0.000
122.9469,2.184060,0.184060,0.000000,0.000
122.9472,2.184060,0.184060,0.000000,0.000
123.0462,2.184060,0.184060,0.000000,0.000
123.0465,2.184060,0.184060,0.000000,0.000
123.0466,2.184060,0.184060,0.000000,0.000
123.0468,2.184060,0.184060,0.000000,0.000
123.1461,2.184060,0.184060,0.000000,0.000
123.1464,2.184060,0.184060,0.000000,0.000
123.1465,2.184060,0.184060,0.000000,0.000
123.1467,2.184060,0.184060,0.000000,0.000
123.2460,2.184060,0.184060,0.000000,0.000
123.2464,2.184060,0.184060,0.000000,0.000
123.2468,2.184060,0.184060,0.000000,0.000
123.2471,2.184060,0.184060,0.000000,0.000
123.3461,2.184060,0.184060,0.000000,0.000
123.3465,2.184060,0.184060,0.000000,0.000
123.3468,2.184060,0.184060,0.000000,0.000
123.3471,2.184060,0.184060,0.000000,0.000
123.4461,2.184060,0.184060,0.000000,0.000
123.4464,2.184060,0.184060,0.000000,0.000
123.4468,2.184060,0.184060,0.000000,0.000
123.4470,2.184060,0.184060,0.000000,0.000
123.5461,2.184060,0.184060,0.000000,0.000
123.5464,2.184060,0.184060,0.000000,0.000
123.5466,2.184060,0.184060,0.000000,0.000
123.5468,2.184060,0.184060,0.000000,0.000
123.6460,2.184060,0.184060,0.000000,0.000
123.6463,2.184060,0.184060,0.000000,0.000
123.6467,2.184060,0.184060,0.000000,0.000
123.6469,2.184060,0.184060,0.000000,0.000
123.7462,2.184060,0.184060,0.000000,0.000
123.7467,2.184060,0.184060,0.000000,0.000
123.7469,2.184060,0.184060,0.000000,0.000
123.7470,2.184060,0.184060,0.000000,0.000
123.8574,2.184060,0.184060,0.000000,0.000
123.8576,2.184060,0.184060,0.000000,0.000
123.8578,2.184060,0.184060,0.000000,0.000
123.8579,2.184060,0.184060,0.000000,0.000
123.9468,2.184060,0.184060,0.000000,0.000
123.9474,2.184060,0.184060,0.000000,0.000
123.9478,2.184060,0.184060,0.000000,0.000
123.9481,2.184060,0.184060,0.000000,0.000
124.0458,2.184060,0.184060,0.000000,0.000
124.0461,2.184060,0.184060,0.000000,0.000
124.0463,2.184060,0.184060,0.000000,0.000
124.0465,2.184060,0.184060,0.000000,0.000
124.1458,2.184060,0.184060,0.000000,0.000
124.1460,2.184060,0.184060,0.000000,0.000
124.1461,2.184060,0.184060,0.000000,0.000
124.1462,2.184060,0.184060,0.000000,0.000
124.2461,2.184060,0.184060,0.000000,0.000
124.2463,2.184060,0.184060,0.000000,0.000
124.2465,2.184060,0.184060,0.000000,0.000
124.2466,2.184060,0.184060,0.000000,0.000
124.3460,2.184060,0.184060,0.000000,0.000
124.3463,2.184060,0.184060,0.000000,0.000
124.3466,2.184060,0.184060,0.000000,0.000
124.3468,2.184060,0.184060,0.000000,0.000
124.4462,2.184060,0.184060,0.000000,0.000
124.4472,2.184060,0.184060,0.000000,0.000
124.4473,2.184060,0.184060,0.000000,0.000
124.4475,2.184060,0.184060,0.000000,0.000
124.5458,2.184060,0.184060,0.000000,0.000
124.5461,2.184060,0.184060,0.000000,0.000
124.5463,2.184060,0.184060,0.000000,0.000
124.5465,2.184060,0.184060,0.000000,0.000
124.6459,2.184060,0.184060,0.000000,0.000
124.6463,2.184060,0.184060,0.000000,0.000
124.6465,2.184060,0.184060,0.000000,0.000
124.6468,2.184060,0.184060,0.000000,0.000
124.7457,2.184060,0.184060,0.000000,0.000
124.7459,2.184060,0.184060,0.000000,0.000
124.7460,2.184060,0.184060,0.000000,0.000
124.7461,2.184060,0.184060,0.000000,0.000
124.8461,2.184060,0.184060,0.000000,0.000
124.8465,2.184060,0.184060,0.000000,0.000
124.8468,2.184060,0.184060,0.000000,0.000
124.8470,2.184060,0.184060,0.000000,0.000
124.9457,2.184060,0.184060,0.000000,0.000
124.9460,2.184060,0.184060,0.000000,0.000
124.9461,2.184060,0.184060,0.000000,0.000
124.9462,2.184060,0.184060,0.000000,0.000
125.0457,2.184060,0.184060,0.000000,0.000
125.0461,2.184060,0.184060,0.000000,0.000
125.0464,2.184060,0.184060,0.000000,0.000
125.0467,2.184060,0.184060,0.000000,0.000
125.1463,2.184060,0.184060,0.000000,0.000
125.1467,2.184060,0.184060,0.000000,0.000
125.1469,2.184060,0.184060,0.000000,0.000
125.1470,2.184060,0.184060,0.000000,0.000
125.2462,2.184060,0.184060,0.000000,0.000
125.2465,2.184060,0.184060,0.000000,0.000
125.2466,2.184060,0.184060,0.000000,0.000
125.2467,2.184060,0.184060,0.000000,0.000
125.8462,2.184060,0.184060,0.000000,0.000
125.8466,2.184060,0.184060,0.000000,0.000
125.8468,2.184060,0.184060,0.000000,0.000
125.8471,2.184060,0.184060,0.000000,0.000
125.9460,2.184060,0.184060,0.000000,0.000
125.9462,2.184060,0.184060,0.000000,0.000
125.9464,2.184060,0.184060,0.000000,0.000
125.9465,2.184060,0.184060,0.000000,0.000
126.0460,2.184060,0.184060,0.000000,0.000
126.0463,2.184060,0.184060,0.000000,0.000
126.0465,2.184060,0.184060,0.000000,0.000
126.0467,2.184060,0.184060,0.000000,0.000
126.1461,2.184060,0.184060,0.000000,0.000
126.1465,2.184060,0.184060,0.000000,0.000
126.1468,2.184060,0.184060,0.000000,0.000
126.1470,2.184060,0.184060,0.000000,0.000
126.2461,2.184060,0.184060,0.000000,0.000
126.2465,2.184060,0.184060,0.000000,0.000
126.2468,2.184060,0.184060,0.000000,0.000
126.2471,2.184060,0.184060,0.000000,0.000
126.3463,2.184060,0.184060,0.000000,0.000
126.3468,2.184060,0.184060,0.000000,0.000
126.3470,2.184060,0.184060,0.000000,0.000
126.3473,2.184060,0.184060,0.000000,0.000
126.4790,2.184060,0.184060,0.000000,0.000
126.4793,2.184060,0.184060,0.000000,0.000
126.4795,2.184060,0.184060,0.000000,0.000
126.4797,2.184060,0.184060,0.000000,0.000
126.5466,2.184060,0.184060,0.000000,0.000
126.5469,2.184060,0.184060,0.000000,0.000
126.5471,2.184060,0.184060,0.000000,0.000
126.5472,2.184060,0.184060,0.000000,0.000
126.6465,2.184060,0.184060,0.000000,0.000
126.6468,2.184060,0.184060,0.000000,0.000
126.6470,2.184060,0.184060,0.000000,0.000
126.6471,2.184060,0.184060,0.000000,0.000
126.7463,2.184060,0.184060,0.000000,0.000
126.7467,2.184060,0.184060,0.000000,0.000
126.7469,2.184060,0.184060,0.000000,0.000
126.7470,2.184060,0.184060,0.000000,0.000
126.8465,2.184060,0.184060,0.000000,0.000
126.8469,2.184060,0.184060,0.000000,0.000
126.8471,2.184060,0.184060,0.000000,0.000
126.8473,2.184060,0.184060,0.000000,0.000
126.9459,2.184060,0.184060,0.000000,0.000
126.9463,2.184060,0.184060,0.000000,0.000
126.9467,2.184060,0.184060,0.000000,0.000
126.9469,2.184060,0.184060,0.000000,0.000
127.0463,2.184060,0.184060,0.000000,0.000
127.0466,2.184060,0.184060,0.000000,0.000
127.0469,2.184060,0.184060,0.000000,0.000
127.0470,2.184060,0.184060,0.000000,0.000
127.1063,-0.639686,0.527499,1.281707,0.000
127.1461,2.184060,0.184060,0.000000,0.000
127.1464,2.184060,0.184060,0.000000,0.000
127.1465,2.184060,0.184060,0.000000,0.000
127.1467,2.184060,0.184060,0.000000,0.000
127.2062,-0.609278,0.525990,1.240668,0.000
127.2461,2.184060,0.184060,0.000000,0.000
127.2463,2.184060,0.184060,0.000000,0.000
127.2465,2.184060,0.184060,0.000000,0.000
127.2467,2.184060,0.184060,0.000000,0.000
127.3066,-0.635062,0.499587,1.224846,0.000
127.3460,2.184060,0.184060,0.000000,0.000
127.3462,2.184060,0.184060,0.000000,0.000
127.3473,2.184060,0.184060,0.000000,0.000
127.3474,2.184060,0.184060,0.000000,0.000
127.4059,-0.661502,0.474256,1.208661,0.000
127.4459,2.184060,0.184060,0.000000,0.000
127.4462,2.184060,0.184060,0.000000,0.000
127.4464,2.184060,0.184060,0.000000,0.000
127.4466,2.184060,0.184060,0.000000,0.000
127.5067,-0.687135,0.449047,1.192227,0.000
127.5462,2.184060,0.184060,0.000000,0.000
127.5465,2.184060,0.184060,0.000000,0.000
127.5466,2.184060,0.184060,0.000000,0.000
127.5468,2.184060,0.184060,0.000000,0.000
127.6064,-0.712899,0.423804,1.175840,0.000
127.6461,2.184060,0.184060,0.000000,0.000
127.6466,2.184060,0.184060,0.000000,0.000
127.6469,2.184060,0.184060,0.000000,0.000
127.6471,2.184060,0.184060,0.000000,0.000
127.7063,-0.738650,0.398565,1.159449,0.000
127.7463,2.184060,0.184060,0.000000,0.000
127.7468,2.184060,0.184060,0.000000,0.000
127.7470,2.184060,0.184060,0.000000,0.000
127.7471,2.184060,0.184060,0.000000,0.000
127.8065,-0.764402,0.373326,1.143057,0.000
127.8464,2.184060,0.184060,0.000000,0.000
127.8468,2.184060,0.184060,0.000000,0.000
127.8471,2.184060,0.184060,0.000000,0.000
127.8473,2.184060,0.184060,0.000000,0.000
127.9066,-0.790154,0.348087,1.126666,0.000
127.9461,2.184060,0.184060,0.000000,0.000
127.9464,2.184060,0.184060,0.000000,0.000
127.9465,2.184060,0.184060,0.000000,0.000
127.9466,2.184060,0.184060,0.000000,0.000
128.0068,-0.815906,0.322848,1.110274,0.000
128.0459,2.184060,0.184060,0.000000,0.000
128.0463,2.184060,0.184060,0.000000,0.000
128.0466,2.184060,0.184060,0.000000,0.000
128.0467,2.184060,0.184060,0.000000,0.000
128.1060,-0.841659,0.297609,1.093883,0.000
128.1460,2.184060,0.184060,0.000000,0.000
128.1463,2.184060,0.184060,0.000000,0.000
128.1464,2.184060,0.184060,0.000000,0.000
128.1466,2.184060,0.184060,0.000000,0.000
128.2061,-0.867411,0.272370,1.077492,0.000
128.2461,2.184060,0.184060,0.000000,0.000
128.2467,2.184060,0.184060,0.000000,0.000
128.2470,2.184060,0.184060,0.000000,0.000
128.2473,2.184060,0.184060,0.000000,0.000
128.3081,-0.893163,0.247131,1.061100,0.000
128.3459,2.184060,0.184060,0.000000,0.000
128.3461,2.184060,0.184060,0.000000,0.000
128.3462,2.184060,0.184060,0.000000,0.000
128.3463,2.184060,0.184060,0.000000,0.000
128.4069,-0.918915,0.221892,1.044709,0.000
128.4459,2.184060,0.184060,0.000000,0.000
128.4464,2.184060,0.184060,0.000000,0.000
128.4467,2.184060,0.184060,0.000000,0.000
128.4468,2.184060,0.184060,0.000000,0.000
128.5067,-0.944667,0.196653,1.028318,0.000
128.5460,2.184060,0.184060,0.000000,0.000
128.5462,2.184060,0.184060,0.000000,0.000
128.5463,2.184060,0.184060,0.000000,0.000
128.5464,2.184060,0.184060,0.000000,0.000
128.6065,-0.970419,0.171414,1.011926,0.000
128.6467,2.184060,0.184060,0.000000,0.000
128.6469,2.184060,0.184060,0.000000,0.000
128.6474,2.184060,0.184060,0.000000,0.000
128.6479,2.184060,0.184060,0.000000,0.000
128.7066,-0.996171,0.146175,0.995535,0.000
128.7467,2.184060,0.184060,0.000000,0.000
128.7474,2.184060,0.184060,0.000000,0.000
128.7481,2.184060,0.184060,0.000000,0.000
128.7484,2.184060,0.184060,0.000000,0.000
128.8068,-1.021923,0.120936,0.979144,0.000
128.8460,2.184060,0.184060,0.000000,0.000
128.8465,2.184060,0.184060,0.000000,0.000
128.8469,2.184060,0.184060,0.000000,0.000
128.8472,2.184060,0.184060,0.000000,0.000
128.9069,-1.047675,0.095697,0.962752,0.000
128.9470,2.184060,0.184060,0.000000,0.000
128.9475,2.184060,0.184060,0.000000,0.000
128.9477,2.184060,0.184060,0.000000,0.000
128.9478,2.184060,0.184060,0.000000,0.000
129.0066,-1.073427,0.070458,0.946361,0.000
129.0463,2.184060,0.184060,0.000000,0.000
129.0468,2.184060,0.184060,0.000000,0.000
129.0470,2.184060,0.184060,0.000000,0.000
129.0471,2.184060,0.184060,0.000000,0.000
129.1068,-1.099179,0.045219,0.929970,0.000
129.1466,2.184060,0.184060,0.000000,0.000
129.1468,2.184060,0.184060,0.000000,0.000
129.1470,2.184060,0.184060,0.000000,0.000
129.1471,2.184060,0.184060,0.000000,0.000
129.2066,-1.124932,0.019980,0.913578,0.000
129.2460,2.184060,0.184060,0.000000,0.000
129.2463,2.184060,0.184060,0.000000,0.000
129.2464,2.184060,0.184060,0.000000,0.000
129.2466,2.184060,0.184060,0.000000,0.000
129.3068,-1.150684,-0.005259,0.897187,0.000
129.3460,2.184060,0.184060,0.000000,0.000
129.3462,2.184060,0.184060,0.000000,0.000
129.3468,2.184060,0.184060,0.000000,0.000
129.3469,2.184060,0.184060,0.000000,0.000
129.4058,-1.176436,-0.030498,0.880796,0.000
129.4462,2.184060,0.184060,0.000000,0.000
129.4465,2.184060,0.184060,0.000000,0.000
129.4466,2.184060,0.184060,0.000000,0.000
129.4467,2.184060,0.184060,0.000000,0.000
129.5062,-1.202188,-0.055737,0.864404,0.000
129.5459,2.184060,0.184060,0.000000,0.000
129.5461,2.184060,0.184060,0.000000,0.000
129.5463,2.184060,0.184060,0.000000,0.000
129.5464,2.184060,0.184060,0.000000,0.000
129.6066,-1.227940,-0.080976,0.848013,0.000
129.6458,2.184060,0.184060,0.000000,0.000
129.6462,2.184060,0.184060,0.000000,0.000
129.6465,2.184060,0.184060,0.000000,0.000
129.6468,2.184060,0.184060,0.000000,0.000
129.7064,-1.253692,-0.106215,0.831621,0.000
129.7458,2.184060,0.184060,0.000000,0.000
129.7462,2.184060,0.184060,0.000000,0.000
129.7466,2.184060,0.184060,0.000000,0.000
129.7469,2.184060,0.184060,0.000000,0.000
129.8062,-1.279444,-0.131454,0.815230,0.000
129.8460,2.184060,0.184060,0.000000,0.000
129.8464,2.184060,0.184060,0.000000,0.000
129.8468,2.184060,0.184060,0.000000,0.000
129.8471,2.184060,0.184060,0.000000,0.000
129.9208,-1.298758,-0.150383,0.802937,0.000
129.9465,2.184060,0.184060,0.000000,0.000
129.9472,2.184060,0.184060,0.000000,0.000
129.9475,2.184060,0.184060,0.000000,0.000
129.9476,2.184060,0.184060,0.000000,0.000
130.0061,-1.330948,-0.181932,0.782447,0.000
130.0464,2.184060,0.184060,0.000000,0.000
130.0467,2.184060,0.184060,0.000000,0.000
130.0468,2.184060,0.184060,0.000000,0.000
130.0469,2.184060,0.184060,0.000000,0.000
130.1067,-1.356700,-0.207171,0.766056,0.000
130.1466,2.184060,0.184060,0.000000,0.000
130.1469,2.184060,0.184060,0.000000,0.000
130.1473,2.184060,0.184060,0.000000,0.000
130.1476,2.184060,0.184060,0.000000,0.000
130.2067,-1.382452,-0.232410,0.749665,0.000
130.2462,2.184060,0.184060,0.000000,0.000
130.2464,2.184060,0.184060,0.000000,0.000
130.2465,2.184060,0.184060,0.000000,0.000
130.2467,2.184060,0.184060,0.000000,0.000
130.3067,-1.408204,-0.257649,0.733273,0.000
130.3467,2.184060,0.184060,0.000000,0.000
130.3469,2.184060,0.184060,0.000000,0.000
130.3470,2.184060,0.184060,0.000000,0.000
130.3471,2.184060,0.184060,0.000000,0.000
130.4068,-1.433957,-0.282888,0.716882,0.000
130.4466,2.184060,0.184060,0.000000,0.000
130.4469,2.184060,0.184060,0.000000,0.000
130.4472,2.184060,0.184060,0.000000,0.000
130.4474,2.184060,0.184060,0.000000,0.000
130.5068,-1.459709,-0.308127,0.700491,0.000
130.5466,2.184060,0.184060,0.000000,0.000
130.5482,2.184060,0.184060,0.000000,0.000
130.5484,2.184060,0.184060,0.000000,0.000
130.5485,2.184060,0.184060,0.000000,0.000
130.6065,-1.485461,-0.333366,0.684099,0.000
130.6465,2.184060,0.184060,0.000000,0.000
130.6468,2.184060,0.184060,0.000000,0.000
130.6469,2.184060,0.184060,0.000000,0.000
130.6470,2.184060,0.184060,0.000000,0.000
130.7067,-1.511213,-0.358605,0.667708,0.000
130.7462,2.184060,0.184060,0.000000,0.000
130.7466,2.184060,0.184060,0.000000,0.000
130.7469,2.184060,0.184060,0.000000,0.000
130.7472,2.184060,0.184060,0.000000,0.000
130.8067,-1.536965,-0.383844,0.651317,0.000
131.3462,2.184060,0.184060,0.000000,0.000
131.3464,2.184060,0.184060,0.000000,0.000
131.3466,2.184060,0.184060,0.000000,0.000
131.3468,2.184060,0.184060,0.000000,0.000
131.4062,-1.562717,-0.409083,0.634925,0.000
131.4468,2.184060,0.184060,0.000000,0.000
131.4472,2.184060,0.184060,0.000000,0.000
131.4473,2.184060,0.184060,0.000000,0.000
131.4474,2.184060,0.184060,0.000000,0.000
131.5063,-1.588469,-0.434322,0.618534,0.000
131.5461,2.184060,0.184060,0.000000,0.000
131.5463,2.184060,0.184060,0.000000,0.000
131.5465,2.184060,0.184060,0.000000,0.000
131.5468,2.184060,0.184060,0.000000,0.000
131.6069,-1.614221,-0.459561,0.602143,0.000
131.6469,2.184060,0.184060,0.000000,0.000
