t_sec,x,y,z,solve_ms
95.4783,1.927680,-0.025305,-0.039344,0.000
95.5153,1.804586,-0.097707,0.000000,0.000
95.5159,1.804586,-0.097707,0.000000,0.000
95.5166,1.804586,-0.097707,0.000000,0.000
95.5170,1.804586,-0.097707,0.000000,0.000
95.5783,1.869142,-0.033322,-0.008590,0.000
95.6150,1.789892,-0.105054,0.000000,0.000
95.6153,1.789892,-0.105054,0.000000,0.000
95.6155,1.789892,-0.105054,0.000000,0.000
95.6157,1.789892,-0.105054,0.000000,0.000
95.6783,1.842259,-0.080175,-0.034763,0.000
95.7148,1.776522,-0.111739,0.000000,0.000
95.7151,1.776522,-0.111739,0.000000,0.000
95.7152,1.776522,-0.111739,0.000000,0.000
95.7154,1.776522,-0.111739,0.000000,0.000
95.7784,1.817949,-0.112840,-0.032115,0.000
95.8146,1.764525,-0.117737,0.000000,0.000
95.8151,1.764525,-0.117737,0.000000,0.000
95.8155,1.764525,-0.117737,0.000000,0.000
95.8159,1.764525,-0.117737,0.000000,0.000
95.8779,1.807661,-0.120845,-0.008090,0.000
95.9152,1.753881,-0.123060,0.000000,0.000
95.9158,1.753881,-0.123060,0.000000,0.000
95.9163,1.753881,-0.123060,0.000000,0.000
95.9166,1.753881,-0.123060,0.000000,0.000
95.9783,1.756914,-0.124035,-0.033267,0.000
96.0148,1.744850,-0.127575,0.000000,0.000
96.0153,1.744850,-0.127575,0.000000,0.000
96.0165,1.744850,-0.127575,0.000000,0.000
96.0168,1.744850,-0.127575,0.000000,0.000
96.0780,1.817481,-0.134884,-0.028248,0.000
96.1152,1.737340,-0.131330,0.000000,0.000
96.1155,1.737340,-0.131330,0.000000,0.000
96.1157,1.737340,-0.131330,0.000000,0.000
96.1159,1.737340,-0.131330,0.000000,0.000
96.1783,1.828180,-0.122254,-0.024721,0.000
96.2150,1.731480,-0.134260,0.000000,0.000
96.2154,1.731480,-0.134260,0.000000,0.000
96.2157,1.731480,-0.134260,0.000000,0.000
96.2159,1.731480,-0.134260,0.000000,0.000
96.2785,1.811504,-0.114166,-0.000404,0.000
96.3160,1.727280,-0.136360,0.000000,0.000
96.3168,1.727280,-0.136360,0.000000,0.000
96.3174,1.727280,-0.136360,0.000000,0.000
96.3177,1.727280,-0.136360,0.000000,0.000
96.3780,1.822546,-0.118115,-0.029127,0.000
96.4156,1.724750,-0.137625,0.000000,0.000
96.4159,1.724750,-0.137625,0.000000,0.000
96.4161,1.724750,-0.137625,0.000000,0.000
96.4168,1.724750,-0.137625,0.000000,0.000
96.4781,1.799335,-0.084637,-0.012276,0.000
96.5151,1.723910,-0.138045,0.000000,0.000
96.5154,1.723910,-0.138045,0.000000,0.000
96.5156,1.723910,-0.138045,0.000000,0.000
96.5158,1.723910,-0.138045,0.000000,0.000
96.5786,1.793250,-0.088958,-0.032340,0.000
96.6148,1.724772,-0.137614,0.000000,0.000
96.6153,1.724772,-0.137614,0.000000,0.000
96.6155,1.724772,-0.137614,0.000000,0.000
96.6157,1.724772,-0.137614,0.000000,0.000
96.6785,1.738903,-0.112170,-0.049876,0.000
96.7149,1.727346,-0.136327,0.000000,0.000
96.7151,1.727346,-0.136327,0.000000,0.000
96.7153,1.727346,-0.136327,0.000000,0.000
96.7155,1.727346,-0.136327,0.000000,0.000
96.7778,1.763793,-0.124942,-0.005315,0.000
96.8145,1.731571,-0.134214,0.000000,0.000
96.8148,1.731571,-0.134214,0.000000,0.000
96.8150,1.731571,-0.134214,0.000000,0.000
96.8152,1.731571,-0.134214,0.000000,0.000
96.8783,1.760873,-0.088317,-0.048653,0.000
96.9155,1.737540,-0.131230,0.000000,0.000
96.9159,1.737540,-0.131230,0.000000,0.000
96.9163,1.737540,-0.131230,0.000000,0.000
96.9165,1.737540,-0.131230,0.000000,0.000
96.9785,1.743897,-0.125557,-0.022252,0.000
97.0153,1.745028,-0.127486,0.000000,0.000
97.0156,1.745028,-0.127486,0.000000,0.000
97.0158,1.745028,-0.127486,0.000000,0.000
97.0160,1.745028,-0.127486,0.000000,0.000
97.0782,1.765373,-0.070577,-0.023566,0.000
97.1150,1.754111,-0.122944,0.000000,0.000
97.1155,1.754111,-0.122944,0.000000,0.000
97.1158,1.754111,-0.122944,0.000000,0.000
97.1161,1.754111,-0.122944,0.000000,0.000
97.1780,1.770466,-0.094025,-0.010419,0.000
97.2150,1.764712,-0.117644,0.000000,0.000
97.2153,1.764712,-0.117644,0.000000,0.000
97.2156,1.764712,-0.117644,0.000000,0.000
97.2158,1.764712,-0.117644,0.000000,0.000
97.2792,1.748300,-0.086926,0.035690,0.000
97.3145,1.776716,-0.111642,0.000000,0.000
97.3151,1.776716,-0.111642,0.000000,0.000
97.3154,1.776716,-0.111642,0.000000,0.000
97.3156,1.776716,-0.111642,0.000000,0.000
97.3785,1.749375,-0.090533,-0.008722,0.000
97.4152,1.790182,-0.104909,0.000000,0.000
97.4158,1.790182,-0.104909,0.000000,0.000
97.4162,1.790182,-0.104909,0.000000,0.000
97.4165,1.790182,-0.104909,0.000000,0.000
97.4787,1.751729,-0.124347,0.005174,0.000
97.5149,1.804918,-0.097541,0.000000,0.000
97.5154,1.804918,-0.097541,0.000000,0.000
97.5158,1.804918,-0.097541,0.000000,0.000
97.5162,1.804918,-0.097541,0.000000,0.000
97.5788,1.785087,-0.130203,0.001837,0.000
97.6151,1.820787,-0.089606,0.000000,0.000
97.6155,1.820787,-0.089606,0.000000,0.000
97.6157,1.820787,-0.089606,0.000000,0.000
97.6159,1.820787,-0.089606,0.000000,0.000
97.6783,1.762926,-0.110524,-0.006862,0.000
97.7147,1.837860,-0.081070,0.000000,0.000
97.7150,1.837860,-0.081070,0.000000,0.000
97.7152,1.837860,-0.081070,0.000000,0.000
97.7154,1.837860,-0.081070,0.000000,0.000
97.7779,1.774613,-0.090174,-0.001579,0.000
97.8151,1.855913,-0.072044,0.000000,0.000
97.8155,1.855913,-0.072044,0.000000,0.000
97.8158,1.855913,-0.072044,0.000000,0.000
97.8161,1.855913,-0.072044,0.000000,0.000
97.8791,1.786947,-0.120448,-0.027687,0.000
97.9151,1.874835,-0.062583,0.000000,0.000
97.9158,1.874835,-0.062583,0.000000,0.000
97.9163,1.874835,-0.062583,0.000000,0.000
97.9167,1.874835,-0.062583,0.000000,0.000
97.9783,1.801714,-0.116832,-0.061501,0.000
98.0144,1.894452,-0.052774,0.000000,0.000
98.0151,1.894452,-0.052774,0.000000,0.000
98.0165,1.894452,-0.052774,0.000000,0.000
98.0169,1.894452,-0.052774,0.000000,0.000
98.0780,1.803451,-0.101850,-0.047857,0.000
98.1149,1.914875,-0.042563,0.000000,0.000
98.1153,1.914875,-0.042563,0.000000,0.000
98.1155,1.914875,-0.042563,0.000000,0.000
98.1157,1.914875,-0.042563,0.000000,0.000
98.1785,1.787126,-0.122134,-0.031977,0.000
98.2162,1.935992,-0.032004,0.000000,0.000
98.2168,1.935992,-0.032004,0.000000,0.000
98.2172,1.935992,-0.032004,0.000000,0.000
98.2175,1.935992,-0.032004,0.000000,0.000
98.2779,1.854739,-0.107812,-0.036700,0.000
98.3147,1.956990,-0.021505,0.000000,0.000
98.3151,1.956990,-0.021505,0.000000,0.000
98.3153,1.956990,-0.021505,0.000000,0.000
98.3155,1.956990,-0.021505,0.000000,0.000
98.3779,1.849791,-0.098714,-0.011984,0.000
98.4153,1.978457,-0.010772,0.000000,0.000
98.4158,1.978457,-0.010772,0.000000,0.000
98.4160,1.978457,-0.010772,0.000000,0.000
98.4167,1.978457,-0.010772,0.000000,0.000
98.4783,1.906532,-0.096282,-0.051873,0.000
98.5149,2.000215,0.000108,0.000000,0.000
98.5152,2.000215,0.000108,0.000000,0.000
98.5154,2.000215,0.000108,0.000000,0.000
98.5156,2.000215,0.000108,0.000000,0.000
98.5788,1.896521,-0.075686,-0.002471,0.000
98.6147,2.021848,0.010924,0.000000,0.000
98.6152,2.021848,0.010924,0.000000,0.000
98.6155,2.021848,0.010924,0.000000,0.000
98.6158,2.021848,0.010924,0.000000,0.000
98.6783,1.924456,-0.042646,-0.021439,0.000
98.7149,2.043381,0.021690,0.000000,0.000
98.7152,2.043381,0.021690,0.000000,0.000
98.7155,2.043381,0.021690,0.000000,0.000
98.7157,2.043381,0.021690,0.000000,0.000
98.7784,1.972636,0.027974,-0.026449,0.000
98.8154,2.064728,0.032364,0.000000,0.000
98.8159,2.064728,0.032364,0.000000,0.000
98.8163,2.064728,0.032364,0.000000,0.000
98.8167,2.064728,0.032364,0.000000,0.000
98.8788,2.007369,0.008326,-0.011380,0.000
98.9151,2.085518,0.042759,0.000000,0.000
98.9157,2.085518,0.042759,0.000000,0.000
98.9161,2.085518,0.042759,0.000000,0.000
98.9165,2.085518,0.042759,0.000000,0.000
98.9781,1.994306,0.009128,-0.000864,0.000
99.0152,2.105855,0.052928,0.000000,0.000
99.0158,2.105855,0.052928,0.000000,0.000
99.0161,2.105855,0.052928,0.000000,0.000
99.0167,2.105855,0.052928,0.000000,0.000
99.0785,2.028212,0.034320,-0.034427,0.000
99.1149,2.125516,0.062758,0.000000,0.000
99.1153,2.125516,0.062758,0.000000,0.000
99.1155,2.125516,0.062758,0.000000,0.000
99.1156,2.125516,0.062758,0.000000,0.000
99.1780,2.092746,0.077425,0.010684,0.000
99.2151,2.144415,0.072208,0.000000,0.000
99.2157,2.144415,0.072208,0.000000,0.000
99.2160,2.144415,0.072208,0.000000,0.000
99.2165,2.144415,0.072208,0.000000,0.000
99.2787,2.056434,0.049072,0.019174,0.000
99.3145,2.162393,0.081197,0.000000,0.000
99.3150,2.162393,0.081197,0.000000,0.000
99.3153,2.162393,0.081197,0.000000,0.000
99.3156,2.162393,0.081197,0.000000,0.000
99.3779,2.104531,0.080735,0.019907,0.000
99.4169,2.179422,0.089711,0.000000,0.000
99.4174,2.179422,0.089711,0.000000,0.000
99.4176,2.179422,0.089711,0.000000,0.000
99.4178,2.179422,0.089711,0.000000,0.000
99.4781,2.092370,0.079888,0.029752,0.000
99.5152,2.195453,0.097726,0.000000,0.000
99.5155,2.195453,0.097726,0.000000,0.000
99.5157,2.195453,0.097726,0.000000,0.000
99.5158,2.195453,0.097726,0.000000,0.000
99.5784,2.132208,0.052836,0.014946,0.000
99.6147,2.210022,0.105011,0.000000,0.000
99.6153,2.210022,0.105011,0.000000,0.000
99.6156,2.210022,0.105011,0.000000,0.000
99.6159,2.210022,0.105011,0.000000,0.000
99.6787,2.192312,0.106727,-0.004040,0.000
99.7152,2.223437,0.111719,0.000000,0.000
99.7160,2.223437,0.111719,0.000000,0.000
99.7168,2.223437,0.111719,0.000000,0.000
99.7172,2.223437,0.111719,0.000000,0.000
99.7787,2.189050,0.093987,0.021464,0.000
99.8167,2.235500,0.117750,0.000000,0.000
99.8173,2.235500,0.117750,0.000000,0.000
99.8176,2.235500,0.117750,0.000000,0.000
99.8178,2.235500,0.117750,0.000000,0.000
99.8793,2.232446,0.115107,0.000223,0.000
99.9157,2.246086,0.123043,0.000000,0.000
99.9161,2.246086,0.123043,0.000000,0.000
99.9163,2.246086,0.123043,0.000000,0.000
99.9166,2.246086,0.123043,0.000000,0.000
99.9789,2.215722,0.082419,0.009105,0.000
100.0157,2.255183,0.127591,0.000000,0.000
100.0164,2.255183,0.127591,0.000000,0.000
100.0178,2.255183,0.127591,0.000000,0.000
100.0181,2.255183,0.127591,0.000000,0.000
100.0783,2.241066,0.108982,0.023365,0.000
100.1147,2.262619,0.131309,0.000000,0.000
100.1151,2.262619,0.131309,0.000000,0.000
100.1154,2.262619,0.131309,0.000000,0.000
100.1156,2.262619,0.131309,0.000000,0.000
100.1785,2.227593,0.068553,0.027013,0.000
100.2145,2.268489,0.134244,0.000000,0.000
100.2153,2.268489,0.134244,0.000000,0.000
100.2157,2.268489,0.134244,0.000000,0.000
100.2160,2.268489,0.134244,0.000000,0.000
100.2788,2.211598,0.078556,0.017877,0.000
100.3147,2.272716,0.136358,0.000000,0.000
100.3151,2.272716,0.136358,0.000000,0.000
100.3154,2.272716,0.136358,0.000000,0.000
100.3156,2.272716,0.136358,0.000000,0.000
100.3792,2.263466,0.086508,-0.012728,0.000
100.4155,2.275254,0.137627,0.000000,0.000
100.4161,2.275254,0.137627,0.000000,0.000
100.4170,2.275254,0.137627,0.000000,0.000
100.4172,2.275254,0.137627,0.000000,0.000
100.4797,2.241678,0.126964,0.009335,0.000
100.5153,2.276090,0.138045,0.000000,0.000
100.5156,2.276090,0.138045,0.000000,0.000
100.5157,2.276090,0.138045,0.000000,0.000
100.5159,2.276090,0.138045,0.000000,0.000
100.5782,2.266454,0.136416,-0.053699,0.000
100.6153,2.275216,0.137608,0.000000,0.000
100.6157,2.275216,0.137608,0.000000,0.000
100.6159,2.275216,0.137608,0.000000,0.000
100.6160,2.275216,0.137608,0.000000,0.000
100.6791,2.255286,0.119580,-0.036593,0.000
100.7151,2.272659,0.136330,0.000000,0.000
100.7155,2.272659,0.136330,0.000000,0.000
100.7160,2.272659,0.136330,0.000000,0.000
100.7165,2.272659,0.136330,0.000000,0.000
100.7782,2.223767,0.137135,-0.009646,0.000
100.8147,2.268435,0.134218,0.000000,0.000
100.8151,2.268435,0.134218,0.000000,0.000
100.8153,2.268435,0.134218,0.000000,0.000
100.8155,2.268435,0.134218,0.000000,0.000
100.8781,2.257047,0.149681,-0.013798,0.000
100.9157,2.262491,0.131246,0.000000,0.000
100.9160,2.262491,0.131246,0.000000,0.000
100.9163,2.262491,0.131246,0.000000,0.000
100.9169,2.262491,0.131246,0.000000,0.000
100.9782,2.295956,0.144025,-0.022403,0.000
101.0149,2.254996,0.127498,0.000000,0.000
101.0155,2.254996,0.127498,0.000000,0.000
101.0158,2.254996,0.127498,0.000000,0.000
101.0161,2.254996,0.127498,0.000000,0.000
101.0785,2.240798,0.176886,-0.020251,0.000
101.1152,2.245860,0.122930,0.000000,0.000
101.1156,2.245860,0.122930,0.000000,0.000
101.1158,2.245860,0.122930,0.000000,0.000
101.1160,2.245860,0.122930,0.000000,0.000
101.1790,2.239043,0.148481,0.000708,0.000
101.2157,2.235232,0.117616,0.000000,0.000
101.2163,2.235232,0.117616,0.000000,0.000
101.2168,2.235232,0.117616,0.000000,0.000
101.2170,2.235232,0.117616,0.000000,0.000
101.2793,2.269985,0.128580,0.000987,0.000
101.3147,2.223272,0.111636,0.000000,0.000
101.3150,2.223272,0.111636,0.000000,0.000
101.3152,2.223272,0.111636,0.000000,0.000
101.3158,2.223272,0.111636,0.000000,0.000
101.3791,2.238099,0.186820,-0.004464,0.000
101.4155,2.209856,0.104928,0.000000,0.000
101.4160,2.209856,0.104928,0.000000,0.000
101.4163,2.209856,0.104928,0.000000,0.000
101.4166,2.209856,0.104928,0.000000,0.000
101.4791,2.246591,0.156795,-0.016681,0.000
101.5153,2.195036,0.097518,0.000000,0.000
101.5158,2.195036,0.097518,0.000000,0.000
101.5162,2.195036,0.097518,0.000000,0.000
101.5165,2.195036,0.097518,0.000000,0.000
101.5787,2.211352,0.154472,0.006227,0.000
101.6151,2.179215,0.089608,0.000000,0.000
101.6157,2.179215,0.089608,0.000000,0.000
101.6162,2.179215,0.089608,0.000000,0.000
101.6167,2.179215,0.089608,0.000000,0.000
101.6787,2.215027,0.153155,-0.005420,0.000
101.7148,2.162140,0.081070,0.000000,0.000
101.7151,2.162140,0.081070,0.000000,0.000
101.7154,2.162140,0.081070,0.000000,0.000
101.7158,2.162140,0.081070,0.000000,0.000
101.7784,2.174572,0.129564,0.018923,0.000
101.8150,2.144030,0.072015,0.000000,0.000
101.8157,2.144030,0.072015,0.000000,0.000
101.8161,2.144030,0.072015,0.000000,0.000
101.8167,2.144030,0.072015,0.000000,0.000
101.8794,2.203107,0.092425,-0.002835,0.000
101.9150,2.125140,0.062570,0.000000,0.000
101.9157,2.125140,0.062570,0.000000,0.000
101.9159,2.125140,0.062570,0.000000,0.000
101.9161,2.125140,0.062570,0.000000,0.000
101.9789,2.216325,0.088371,-0.020681,0.000
102.0147,2.105521,0.052761,0.000000,0.000
102.0151,2.105521,0.052761,0.000000,0.000
102.0160,2.105521,0.052761,0.000000,0.000
102.0162,2.105521,0.052761,0.000000,0.000
102.0790,2.168591,0.103377,-0.003077,0.000
102.1152,2.085216,0.042608,0.000000,0.000
102.1156,2.085216,0.042608,0.000000,0.000
102.1158,2.085216,0.042608,0.000000,0.000
102.1160,2.085216,0.042608,0.000000,0.000
102.1790,2.175436,0.090709,0.002848,0.000
102.2148,2.064317,0.032159,0.000000,0.000
102.2151,2.064317,0.032159,0.000000,0.000
102.2153,2.064317,0.032159,0.000000,0.000
102.2156,2.064317,0.032159,0.000000,0.000
102.2788,2.156416,0.050351,-0.038710,0.000
102.3147,2.043012,0.021506,0.000000,0.000
102.3152,2.043012,0.021506,0.000000,0.000
102.3157,2.043012,0.021506,0.000000,0.000
102.3160,2.043012,0.021506,0.000000,0.000
102.3787,2.127249,0.073549,-0.018149,0.000
102.4158,2.021512,0.010756,0.000000,0.000
102.4164,2.021512,0.010756,0.000000,0.000
102.4167,2.021512,0.010756,0.000000,0.000
102.4170,2.021512,0.010756,0.000000,0.000
102.4790,2.123351,0.059167,-0.045019,0.000
102.5152,1.999689,-0.000155,0.000000,0.000
102.5156,1.999689,-0.000155,0.000000,0.000
102.5158,1.999689,-0.000155,0.000000,0.000
102.5161,1.999689,-0.000155,0.000000,0.000
102.5787,2.114783,0.052754,-0.042000,0.000
102.6145,1.978205,-0.010897,0.000000,0.000
102.6149,1.978205,-0.010897,0.000000,0.000
102.6151,1.978205,-0.010897,0.000000,0.000
102.6153,1.978205,-0.010897,0.000000,0.000
102.6781,2.075104,0.047195,-0.049873,0.000
102.7157,1.956525,-0.021737,0.000000,0.000
102.7163,1.956525,-0.021737,0.000000,0.000
102.7167,1.956525,-0.021737,0.000000,0.000
102.7171,1.956525,-0.021737,0.000000,0.000
102.7779,2.078080,0.053975,-0.016348,0.000
102.8155,1.935291,-0.032354,0.000000,0.000
102.8162,1.935291,-0.032354,0.000000,0.000
102.8166,1.935291,-0.032354,0.000000,0.000
102.8170,1.935291,-0.032354,0.000000,0.000
102.8783,2.034083,0.043632,-0.008406,0.000
102.9158,1.914380,-0.042810,0.000000,0.000
102.9162,1.914380,-0.042810,0.000000,0.000
102.9165,1.914380,-0.042810,0.000000,0.000
102.9168,1.914380,-0.042810,0.000000,0.000
102.9779,2.009012,0.033584,-0.005449,0.000
103.0151,1.894246,-0.052877,0.000000,0.000
103.0157,1.894246,-0.052877,0.000000,0.000
103.0162,1.894246,-0.052877,0.000000,0.000
103.0166,1.894246,-0.052877,0.000000,0.000
103.0789,1.998105,0.006347,-0.014041,0.000
103.1154,1.874425,-0.062788,0.000000,0.000
103.1159,1.874425,-0.062788,0.000000,0.000
103.1163,1.874425,-0.062788,0.000000,0.000
103.1168,1.874425,-0.062788,0.000000,0.000
103.1783,1.948247,0.001262,0.006023,0.000
103.2157,1.855568,-0.072216,0.000000,0.000
103.2163,1.855568,-0.072216,0.000000,0.000
103.2168,1.855568,-0.072216,0.000000,0.000
103.2170,1.855568,-0.072216,0.000000,0.000
103.2788,1.926489,0.008592,0.048393,0.000
103.3159,1.837608,-0.081196,0.000000,0.000
103.3168,1.837608,-0.081196,0.000000,0.000
103.3175,1.837608,-0.081196,0.000000,0.000
103.3180,1.837608,-0.081196,0.000000,0.000
103.3781,1.918073,-0.026386,0.035582,0.000
103.4164,1.820586,-0.089707,0.000000,0.000
103.4170,1.820586,-0.089707,0.000000,0.000
103.4174,1.820586,-0.089707,0.000000,0.000
103.4179,1.820586,-0.089707,0.000000,0.000
103.4787,1.865108,-0.033301,0.039971,0.000
103.5145,1.804685,-0.097658,0.000000,0.000
103.5150,1.804685,-0.097658,0.000000,0.000
103.5152,1.804685,-0.097658,0.000000,0.000
103.5154,1.804685,-0.097658,0.000000,0.000
103.5788,1.852461,-0.069269,0.010561,0.000
103.6153,1.789980,-0.105010,0.000000,0.000
103.6159,1.789980,-0.105010,0.000000,0.000
103.6163,1.789980,-0.105010,0.000000,0.000
103.6166,1.789980,-0.105010,0.000000,0.000
103.6791,1.830904,-0.072097,0.009974,0.000
103.7152,1.776508,-0.111746,0.000000,0.000
103.7155,1.776508,-0.111746,0.000000,0.000
103.7157,1.776508,-0.111746,0.000000,0.000
103.7159,1.776508,-0.111746,0.000000,0.000
103.7786,1.836048,-0.079932,-0.014708,0.000
103.8153,1.764441,-0.117780,0.000000,0.000
103.8159,1.764441,-0.117780,0.000000,0.000
103.8163,1.764441,-0.117780,0.000000,0.000
103.8167,1.764441,-0.117780,0.000000,0.000
103.8792,1.792539,-0.117320,-0.020890,0.000
103.9154,1.753902,-0.123049,0.000000,0.000
103.9160,1.753902,-0.123049,0.000000,0.000
103.9166,1.753902,-0.123049,0.000000,0.000
103.9170,1.753902,-0.123049,0.000000,0.000
103.9780,1.826902,-0.071271,-0.039718,0.000
104.0151,1.744836,-0.127582,0.000000,0.000
104.0156,1.744836,-0.127582,0.000000,0.000
104.0170,1.744836,-0.127582,0.000000,0.000
104.0175,1.744836,-0.127582,0.000000,0.000
104.0792,1.797403,-0.107132,-0.002211,0.000
104.1152,1.737372,-0.131314,0.000000,0.000
104.1160,1.737372,-0.131314,0.000000,0.000
104.1166,1.737372,-0.131314,0.000000,0.000
104.1170,1.737372,-0.131314,0.000000,0.000
104.1785,1.817215,-0.094993,0.003055,0.000
104.2151,1.731469,-0.134265,0.000000,0.000
104.2155,1.731469,-0.134265,0.000000,0.000
104.2157,1.731469,-0.134265,0.000000,0.000
104.2159,1.731469,-0.134265,0.000000,0.000
104.2784,1.790691,-0.127478,0.006673,0.000
104.3155,1.727264,-0.136368,0.000000,0.000
104.3159,1.727264,-0.136368,0.000000,0.000
104.3163,1.727264,-0.136368,0.000000,0.000
104.3166,1.727264,-0.136368,0.000000,0.000
104.3781,1.766146,-0.118363,-0.005099,0.000
104.4157,1.724750,-0.137625,0.000000,0.000
104.4163,1.724750,-0.137625,0.000000,0.000
104.4167,1.724750,-0.137625,0.000000,0.000
104.4170,1.724750,-0.137625,0.000000,0.000
104.4783,1.739262,-0.124323,0.039092,0.000
104.5151,1.723910,-0.138045,0.000000,0.000
104.5154,1.723910,-0.138045,0.000000,0.000
104.5156,1.723910,-0.138045,0.000000,0.000
104.5158,1.723910,-0.138045,0.000000,0.000
104.5787,1.717185,-0.165667,0.021473,0.000
104.6152,1.724785,-0.137607,0.000000,0.000
104.6155,1.724785,-0.137607,0.000000,0.000
104.6156,1.724785,-0.137607,0.000000,0.000
104.6157,1.724785,-0.137607,0.000000,0.000
104.6783,1.697389,-0.147186,0.051716,0.000
104.7152,1.727355,-0.136322,0.000000,0.000
104.7158,1.727355,-0.136322,0.000000,0.000
104.7161,1.727355,-0.136322,0.000000,0.000
104.7166,1.727355,-0.136322,0.000000,0.000
104.7781,1.702409,-0.160380,0.030611,0.000
104.8152,1.731587,-0.134206,0.000000,0.000
104.8158,1.731587,-0.134206,0.000000,0.000
104.8161,1.731587,-0.134206,0.000000,0.000
104.8165,1.731587,-0.134206,0.000000,0.000
104.8792,1.713789,-0.118517,0.032035,0.000
104.9148,1.737496,-0.131252,0.000000,0.000
104.9151,1.737496,-0.131252,0.000000,0.000
104.9153,1.737496,-0.131252,0.000000,0.000
104.9154,1.737496,-0.131252,0.000000,0.000
104.9779,1.668886,-0.154270,0.060698,0.000
105.0147,1.744977,-0.127511,0.000000,0.000
105.0154,1.744977,-0.127511,0.000000,0.000
105.0157,1.744977,-0.127511,0.000000,0.000
105.0160,1.744977,-0.127511,0.000000,0.000
105.0779,1.711252,-0.109895,0.031279,0.000
